ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
