ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.296;a;aaaaaaaaa;
0.0651;a;aa;
0.952;a;aaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.843;aa;aa;
0.617;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.428;aa;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.316;a;aa;
