ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.59;aaaa;
0.441;0.253;a;
0.749;0.647;aaaa;
0.504;0.111;aaaaaaaa;
0.165;0.369;a;
0.252;0.0585;aaaaaa;
0.696;0.681;a;
0.0793;0.337;a;
0.876;0.155;a;
0.99;0.32;aaaa;
0.765;0.706;aaaaaaa;
0.689;0.444;aa;
0.944;0.912;aaaaaaaa;
0.633;0.599;aaaaaaaa;
0.115;0.281;a;
0.00504;0.785;aaaaaa;
0.222;0.534;aaaaaaaaa;
0.35;0.96;aaaaaaaaaa;
0.485;0.382;aaaaaaa;
0.947;0.393;aaaaa;
0.975;0.907;aaaaaaaaaa;
0.191;0.397;a;
0.913;0.00363;a;
0.826;0.159;aaaaaa;
0.446;0.904;a;
0.179;0.289;aaaaaaa;
0.595;0.804;aaaaa;
0.553;0.582;aaaaaaaa;
0.972;0.387;a;
0.307;0.443;a;
0.964;0.597;aaaaaaa;
0.268;0.702;aaaa;
0.157;0.178;aa;
0.93;0.715;aa;
0.763;0.423;aaaaaaaaa;
0.0479;0.401;aaaaaa;
0.524;0.953;aaaaaaaaaa;
0.0672;0.595;aaaaaaaaaa;
0.315;0.399;aa;
0.706;0.763;aaaaaaaaa;
0.239;0.586;aaaaaa;
0.115;0.104;aaaaaaaaaa;
0.9;0.446;aaaa;
0.869;0.402;aa;
0.55;0.122;a;
0.608;0.82;aaaaaaa;
0.511;0.0162;a;
0.433;0.118;aaaaaaaaaa;
0.876;0.75;aaaa;
0.602;0.53;aaaa;
0.252;0.76;aaaaaa;
0.791;0.915;aaaaaaaa;
0.0242;0.401;aa;
0.442;0.589;aaaaa;
0.679;0.242;aaaaaaa;
0.00446;0.881;aaaaa;
0.355;0.552;aaaaaaaaaa;
0.0687;0.409;aaaaaaaaaa;
0.263;0.563;aaaa;
0.11;0.676;aaaaaa;
0.879;0.203;aaaaaa;
0.367;0.393;aaa;
0.937;0.739;aaaaaaaaa;
0.355;0.344;aaaaaaaaaa;
0.635;0.075;aaaa;
0.517;0.588;aaaaaaaaa;
0.205;0.886;aaaaaaaaa;
0.986;0.454;aaaaaaaaaa;
0.892;0.259;aaaaaaaa;
0.396;0.385;aaaaaaaaa;
0.753;0.793;aaaaaaaaa;
0.938;0.421;aaaaaaaaa;
0.00999;0.961;aaaaaaaa;
0.571;0.661;aaa;
0.61;0.322;aaa;
0.708;0.0521;aaaaaaaaaa;
0.533;0.337;aaaaaaaaaa;
0.392;0.706;aa;
0.0891;0.157;aaaa;
0.342;0.0572;aaaa;
0.805;0.328;aaaaaa;
0.336;0.651;aa;
0.941;0.325;aaa;
0.339;0.704;aaaaaaaaa;
0.514;0.000602;aa;
0.129;0.697;aaaaaa;
0.245;0.544;aaaaaa;
0.148;0.265;aaaaa;
0.947;0.326;aaaa;
0.21;0.891;aaaaaaaaaa;
0.233;0.746;aaa;
0.257;0.674;aa;
0.643;0.501;aaaaaaaaaa;
0.882;0.556;aaaaaa;
0.672;0.583;aaaaaa;
0.217;0.339;aaaa;
0.45;0.856;aaaaaaaa;
0.669;0.514;a;
0.917;0.806;aaa;
0.405;0.168;aaaa;
0.946;0.421;aaa;
0.778;0.337;aaaaaa;
0.194;0.532;aaaaaa;
0.998;0.242;aaaaaaaaaa;
0.969;0.742;aaaaaaaaaa;
0.0104;0.875;aaaaaaaa;
0.000722;0.143;aaaaaaaaaa;
0.747;0.0181;aaaaaaaaa;
0.681;0.475;aaaaa;
0.242;0.983;aaaaaaa;
0.812;0.0299;aa;
0.582;0.325;a;
0.859;0.517;aaaaaaaaa;
0.169;0.852;aaaaaaa;
0.109;0.469;aaaaa;
