ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.468;aaaa;
aa;0.562;aa;
aaaa;0.128;a;
aaaa;0.866;aaaaaaa;
aaaaaa;0.675;aaaaaaa;
a;0.196;a;
aaaaaa;0.111;aaa;
aaa;0.431;aaaaaaaaa;
aa;0.339;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaa;0.191;aaa;
aaaa;0.997;a;
aaa;0.129;aa;
aa;0.725;aaaaaaaaa;
a;0.598;aaa;
aaaaa;0.384;aaaaaaa;
aaaa;0.335;aaaaaaaaa;
a;0.733;aaaaaaaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaa;0.48;aaaaa;
aaaa;0.703;aaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.919;aaa;
aa;0.741;aaaaaaaaa;
aaaa;0.949;aaa;
a;0.943;aaaaaa;
aaa;0.667;aaaa;
aaaaaaa;0.832;aaa;
aa;0.913;aaaa;
aaa;0.78;a;
aaaaa;0.522;aaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
a;0.0908;aaaaaaaa;
aaa;0.649;a;
aaaaa;0.336;aaaaaa;
aaa;0.551;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaaa;0.0454;a;
aaaaaaa;0.0109;aaaaaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaaaaa;0.819;a;
aaaaa;0.514;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.575;aa;
aaaaaaa;0.238;aaaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.218;aaaa;
aa;0.432;aaaaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.683;aaaaaaaa;
a;0.922;a;
aaaaaa;0.872;aaa;
aa;0.0393;aaaa;
aa;0.45;aaaaaaaaa;
aa;0.271;a;
aaaaaaa;0.573;aaaa;
a;0.847;aaaaaa;
a;0.0909;aa;
a;0.104;aaaaaaa;
aaaaa;0.426;aa;
a;0.89;aaaaaaaa;
aaa;0.53;aaa;
a;0.226;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaa;0.631;a;
aaaaaa;0.698;aaaaaa;
a;0.401;aaaaa;
aaaaaaa;0.261;aaaaaaa;
aaa;0.795;aaa;
a;0.204;aaaaaaaaaa;
aaaa;0.538;aaaaaaa;
a;0.556;aaaaaaa;
aaa;0.447;a;
aaaa;0.316;aaaaaaaaaa;
aaaa;0.79;aaa;
aaaaa;0.896;aaa;
aaaaa;0.834;aaaa;
aaaa;0.979;a;
a;0.403;aaaaa;
aaaa;0.106;aaaaaaaa;
aaaaaaa;0.816;aaaaaa;
aaaaa;0.169;aaaa;
aa;0.0983;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaa;0.425;aaa;
aaaaa;0.691;aaaa;
aaaaaaa;0.415;aaaaaaaaaa;
a;0.969;aaaaaaa;
aaa;0.363;aaaa;
aaaaaa;0.249;aaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.501;aaaaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.612;aa;
aa;0.601;aa;
a;0.941;aaaaa;
aaaa;0.0722;aa;
aaaa;0.101;aaaaaaa;
aaa;0.393;a;
aaaaaaa;0.761;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.0941;aaaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.172;aaaa;
a;0.918;aaaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.0686;aaaaaaa;
aaa;0.9;aaaaa;
aaaaaa;0.535;aaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaa;0.786;a;
aaaa;0.974;aaa;
aaaaaa;0.573;aaaa;
aaaaaa;0.0411;aaaa;
aa;0.181;aaaaaaa;
aaa;0.0339;aaaa;
aaaaaaa;0.106;aa;
aaaa;0.979;aaaaaaa;
aaaaaa;0.398;aaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.881;a;
aaa;0.952;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaaaaaa;0.0798;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.916;aaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.567;aaaa;
aaaaa;0.286;aaa;
aaaaaaa;0.0742;aaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaa;0.022;aa;
aaaa;0.788;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.401;aaa;
aa;0.556;aa;
aaaaa;0.631;a;
aaa;0.993;aaaaaaaaa;
aaaaa;0.933;a;
aaaa;0.477;aaaaaaaa;
aaaaaaa;0.906;aaaaaa;
aaa;0.0491;aaaaaaaa;
aaaaa;0.923;a;
