ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.691;aaa;aaa;
0.247;aa;aaaaa;
0.783;aaa;aaa;
0.702;aaaa;aaaaa;
0.889;aaaaa;aaaaa;
0.799;aaa;aaaa;
0.679;a;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.187;a;aaaa;
0.99;aaaa;aaaaa;
0.365;aaaa;aaaaaaaaaa;
0.657;a;aa;
0.96;a;aaaaaaaa;
0.688;aaaa;aaa;
0.607;a;aa;
0.845;aaaaa;aa;
0.19;aaaa;aaaa;
0.892;aa;aaaaaaaaaa;
0.714;aa;aaa;
0.0407;aaa;aaaa;
0.406;aaaa;aaa;
0.199;aaaa;aaa;
0.677;aaa;aaa;
0.395;a;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.966;aa;aa;
0.788;aaaa;aaaaaaaaa;
0.713;aaaa;aa;
0.402;aaa;aaaaaaa;
0.309;aaaaa;a;
0.84;aaaaa;aaaaaaaaa;
0.963;a;aaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.765;aaaa;aa;
0.349;aa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.0219;aa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.88;a;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.706;a;aaaaaaaa;
0.285;aaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.0793;aaaaa;aa;
0.0217;aaa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.537;aaaaa;aaaaa;
0.303;aaaa;aaa;
0.621;aaaa;aaaaa;
0.886;a;aaaaaaa;
0.0378;a;aa;
0.295;aa;aaaaaaaaa;
0.0619;aaaaa;aaa;
0.208;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.19;aaa;aaaaa;
0.372;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.925;aaaaa;aaaa;
0.55;aaaaa;aaaaaaaaa;
0.365;aaaaa;aaa;
0.989;aaaa;aaaaaa;
0.388;aaa;aaaaa;
0.882;aaaaa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.914;aaa;aaaaaa;
0.0553;aaaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.154;aaaaa;aaaa;
0.716;aaa;aaaaaaaa;
0.415;aa;aaa;
0.661;aaaaa;aaa;
0.364;aaaa;aaaaaa;
0.395;aa;aaaaa;
0.146;aa;aaaaaaaa;
0.0158;a;aaaaaaa;
0.234;a;aaa;
0.401;aaaaa;aaaaaaa;
0.452;aaaa;aaaa;
0.448;aaaa;a;
0.958;aaa;aaaa;
0.696;aaaa;aaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.202;aaaaa;aaa;
0.773;aaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.446;a;aaaaa;
0.706;aaaaa;aaaaa;
0.175;aa;aaaa;
0.0417;aa;aa;
0.164;aa;aa;
0.517;aaaa;a;
0.375;aa;aaaaaaaaaa;
0.145;aaaaa;a;
0.252;a;aaaaa;
0.0128;aaaaa;aa;
0.756;aaaaa;a;
0.265;aaaa;aaaaaaa;
0.777;aaaaa;a;
0.492;aaaa;aaaaaaaa;
0.176;aaa;aaaaa;
0.437;aa;a;
0.554;aaaaa;aaaaaaaa;
0.907;a;aaaaaaa;
0.709;aa;aaaaa;
0.31;aa;aaaaaaaa;
0.497;a;aaaaa;
0.79;aa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.711;aa;aaaaaa;
0.509;aaaa;aaaaaaa;
0.841;aa;aaaaaaaa;
0.167;aa;aaaaaa;
0.16;aaa;a;
0.987;aa;aaaaa;
0.514;aaaa;aaaaaaa;
0.0548;aaaa;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.0661;aaaa;aaaa;
0.92;aa;aaaaaaaa;
0.205;a;aaaaaaa;
0.456;aaaaa;aaaaaa;
0.417;aaaa;aaa;
0.0874;aa;aa;
0.107;aaaaa;aa;
0.0872;aaaaa;aaaaa;
0.572;aaaa;aaa;
0.151;aa;aaaaaaaaa;
0.653;aaa;aa;
0.472;a;aaaaa;
0.144;aa;a;
0.281;aaa;aa;
0.184;aaaaa;aaaaaaaaa;
0.218;aa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.838;aa;a;
0.096;a;aaa;
0.35;aaa;aaaaa;
0.46;aa;aaaaaaaa;
0.191;aaaaa;aa;
0.62;aa;a;
0.0479;aa;aaaaaaaaaa;
0.703;aaaa;aaaa;
0.354;aaa;aaaaaaaaaa;
0.596;a;aaaaaa;
0.227;aaaaa;aaa;
0.861;aaaa;aaaaaaaa;
0.849;a;a;
0.48;aaaa;a;
0.389;aaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.809;aaaa;aaaaaaaa;
0.985;aaaa;aaa;
0.606;aa;aaaaaa;
0.104;aaaa;aaa;
0.611;aa;aaa;
0.5;a;aaa;
0.549;aaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.242;aaa;aaa;
0.338;aa;aaaaaaaa;
0.287;aaaa;aaaa;
0.72;a;aa;
0.549;aaaa;aaaaaaa;
0.0132;aaaa;aaaa;
0.987;aaaa;aaaaaa;
0.796;aaa;aa;
0.182;aaaa;aaaa;
0.148;a;aaaa;
0.166;aaaaa;aaaaaa;
0.097;aaaaa;aaaaaaaa;
0.0779;aaaaa;aaaaaaaaaa;
0.633;aaaaa;aa;
0.673;aaaaa;aaaaaa;
0.169;aaaa;aaa;
0.839;aaa;aaaa;
0.943;aaaaa;aaaaa;
0.533;aaa;aaaa;
0.189;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.711;aaaaa;aa;
0.584;aaa;aaaaaaaaaa;
0.986;aa;aaaa;
0.464;aaaaa;aaaaa;
0.961;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.557;aa;aaaa;
0.567;a;a;
0.387;aa;aaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.132;aaaa;aaa;
0.481;aaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.18;aaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaa;
0.488;aaaaa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.259;aaa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.424;aa;aaaaaaa;
0.44;aa;aaaaa;
0.826;aaaa;aaaaaa;
0.368;aa;aaaaaa;
0.762;aaaa;aaa;
0.957;aa;aa;
0.0407;aaaaa;aa;
0.621;aaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.12;aaaa;aa;
0.2;aaaa;aaaaaa;
0.0858;aaaa;a;
0.781;aa;aaaaa;
0.043;aa;aaa;
0.456;aa;aaaa;
0.0333;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.357;aaaa;aa;
0.591;a;aaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.793;a;a;
0.54;aaa;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.511;aaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.0536;aaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.947;aaaaa;aa;
0.672;aaaa;aaaaaaa;
0.855;a;aaaaaa;
0.309;aaaa;a;
0.0349;aaaaa;a;
0.307;aaaa;aaaaaaaaaa;
0.0826;a;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.68;aaa;aaaaa;
0.344;a;aaaaaa;
0.488;aaaa;aaaaaa;
0.0985;aaa;aaaaa;
0.728;aaaa;aaaaaaaaa;
0.988;aaaa;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.796;aaa;aaaaa;
0.552;aaaaa;a;
0.418;aaaaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.111;aaa;aa;
0.668;aaaaa;aaaaaa;
0.0833;aaa;a;
0.305;aa;aaaaa;
0.44;aaaa;aaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.176;aaa;aa;
0.449;aaa;aaaaaaaaaa;
0.464;aa;aaa;
0.34;aaa;aaa;
0.539;aaaaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.566;aaa;a;
0.675;aaa;aaaaa;
0.0173;aaaaa;aaaa;
0.12;aaaaa;aaaa;
0.488;aaa;aaaaa;
0.209;a;aaa;
0.121;a;aaaa;
0.375;aaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaa;
0.801;aa;aaaaa;
0.445;aaaaa;aaaaa;
0.469;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaa;
0.773;a;aa;
0.427;aaaa;aaaaa;
0.679;aaa;aaaaa;
0.575;aaaaa;aaaaaa;
0.0342;a;aaaaaa;
0.142;aaaaa;a;
0.114;a;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.614;aa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.064;aaaa;aaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.186;a;aaaaa;
0.892;aaa;a;
0.34;aaaaa;aaaaaaa;
0.0145;aaaaa;aaaaaaa;
0.314;a;aaaaaaa;
0.363;aaaaa;aa;
0.223;aaa;aaaaaaa;
0.663;aaa;aa;
0.323;aa;aaa;
0.39;aaa;aaa;
0.37;aaaaa;aaaaa;
0.337;aaaaa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.516;aaa;a;
0.98;aaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.895;aaaaa;aaa;
0.867;aa;aaaaaaaaa;
0.492;aaaaa;aa;
0.623;a;aaaaaaaaaa;
0.925;aa;aaaa;
0.324;aaa;aaaaaaa;
0.142;aa;aa;
0.55;aaa;aaaa;
0.323;aaaaa;aaaa;
0.668;aaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.433;aa;aaaaaa;
0.105;aa;aaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.582;a;aaaaaa;
0.237;aaa;aaaaaa;
0.539;aa;a;
0.414;aa;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.447;a;aaaa;
0.255;aaaa;aaaaaa;
0.149;aaaa;aa;
0.706;aaa;aaaaaaaa;
0.235;aaaaa;a;
0.121;aaa;aaaaaaaaaa;
0.885;aaaa;aaaaaa;
0.829;aaaaa;aaaaa;
0.702;aa;aaaaaaaa;
0.84;a;aa;
0.427;aaaaa;aa;
0.246;a;aaaa;
0.432;aaa;aaaaaaa;
0.647;aaaaa;aaa;
0.0518;aaa;aaaaaaaa;
0.806;aaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.375;aaaaa;aaa;
0.625;aa;aaaaaaaaa;
0.0517;aaaa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.26;aa;aaaaaa;
0.979;a;a;
0.524;aaaaa;aaaa;
0.141;aaaaa;a;
0.978;aaaa;aaaaaaaaa;
0.126;aa;a;
0.158;aaaa;aaaaa;
0.139;aaaaa;aaaaa;
0.0591;aaaa;aaa;
0.83;aaa;aaaaaaaa;
0.414;aaaa;aaa;
0.839;aa;aaa;
0.677;aaa;a;
0.621;a;aaaaaaaaa;
0.652;aa;aaaa;
0.791;aa;aaaaaaa;
0.784;aaa;aaaaaaaa;
0.0875;aaaa;aaaaaaa;
0.0512;aaaaa;aaaaaaa;
0.87;aaaa;aaaaa;
0.958;aaa;aaaa;
0.735;aa;a;
0.756;aaa;aaaaaa;
0.855;a;aaaaa;
0.715;aaaaa;aaaaaaa;
0.302;aa;a;
0.927;aaa;aaaa;
0.16;aaaaa;aa;
0.426;aaa;aaaaa;
0.222;aaaa;aaa;
0.768;aaa;a;
0.332;aaaaa;aaaaaaaaa;
0.0244;aaa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.931;aa;aaaa;
0.882;a;aaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaa;
0.394;a;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.0601;a;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.813;aa;aaa;
0.587;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.415;a;aaaaaa;
0.899;aaaaa;aa;
0.881;aaaa;aaa;
0.226;aaaaa;aaaaaaa;
0.756;aa;aaaaaaa;
0.207;aa;aaaa;
0.467;aa;aaaaa;
0.536;aaaa;aaaaaaaaaa;
0.581;a;aaa;
0.0996;aaaa;aaaaaaaaa;
0.482;aaa;aaa;
0.842;aa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.615;aa;aaa;
0.0721;aaaaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.774;a;aaaaaa;
0.169;a;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.811;aa;a;
0.452;aaaa;aaaa;
0.351;aaa;aaaaaaa;
0.741;a;aaaaaa;
0.865;aaaaa;aaaaaaaa;
0.368;aaaaa;aa;
0.202;aaaa;aa;
0.546;aaaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.313;a;aaaaaa;
0.162;aa;aaaaaaaa;
0.665;aaaaa;aaa;
0.788;aaa;aaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.946;aa;a;
0.909;aa;aaaaaaa;
0.552;aaaa;aa;
0.155;aaaaa;aaaa;
0.276;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.971;a;aaaaa;
0.494;aaaa;a;
0.226;a;aaaaa;
0.0824;aaaa;aaaa;
0.918;aaaa;aaaaaaaaa;
0.559;aaa;aaaaaa;
0.276;a;a;
0.374;aa;aaaa;
0.159;aa;aa;
0.518;aaaaa;aaaa;
0.313;aaa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.223;aaa;aaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.315;a;a;
0.458;aaaaa;aaaa;
0.224;aa;aaa;
0.872;aaaa;aaaaaaa;
0.456;aaaaa;aaaaa;
0.355;a;aaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.449;aaaaa;aaa;
0.8;aaa;aaaaaaaaaa;
0.484;aa;a;
0.0499;a;aaaa;
0.704;aaaaa;aaaa;
0.892;aaa;aaaaaa;
0.968;aaa;aa;
0.251;a;aaaaaaa;
0.617;aaa;aaaaa;
0.744;aaaaa;aaaaa;
0.823;aaaa;aaaaaaaaaa;
0.905;aaaaa;a;
0.293;aaa;aaaaaaaaa;
0.973;aaaa;a;
0.814;aaaaa;aaaa;
0.913;a;aaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.0522;a;aaa;
0.731;a;aaaaaaaaaa;
0.248;aaaa;aaaa;
0.678;aaa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.681;aaaa;aaa;
0.761;a;aaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.991;aaaaa;aaaaaaaa;
0.59;aaaaa;a;
0.107;aa;aaaaaa;
0.139;a;aaa;
0.953;aaaaa;aa;
0.836;a;aaaaa;
0.341;aaaaa;a;
0.728;aaa;aaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.0255;aaaa;aaaaaaa;
0.171;aa;aaaaaaa;
0.847;aaaaa;aaaa;
0.454;aa;a;
0.575;a;aaaaaaaaa;
0.982;aaaa;aa;
0.897;aaa;a;
0.277;aaaa;aaaaaaa;
0.756;a;aaaa;
0.617;aa;aaaaaaaa;
0.367;a;a;
0.0105;a;a;
0.75;aa;aaaa;
0.188;aaaaa;aaaaaaa;
0.298;aaa;aaaa;
0.117;aaa;a;
0.734;aa;aaaaa;
0.159;a;a;
0.997;aaa;aaaaaaaaa;
0.0383;a;aaaaa;
0.482;a;aaaaaa;
0.16;aaa;aaa;
0.755;aaaa;aaaa;
0.517;aaa;aaaaa;
0.361;aa;a;
0.31;aaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.875;aa;aaaa;
0.616;a;aaaaaaaa;
0.317;a;aaaa;
0.73;a;aaaaa;
0.767;aaa;a;
0.713;aaaaa;aaaaaaaa;
0.0948;aaaa;a;
0.375;aa;a;
0.368;aa;aa;
0.647;aa;aaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.0111;aaa;aa;
0.467;aaaaa;aaaa;
0.576;a;aaaaaaaaa;
0.409;aa;aaaaaa;
0.551;aaaa;aaaa;
0.404;a;aaaaaaa;
0.638;a;aaaaaaaa;
0.669;aaaaa;aa;
0.328;aaa;aaaa;
0.274;aaaa;aaaaaaaa;
0.243;a;aaaa;
0.0695;aaaa;aa;
0.654;aaaa;aaaa;
0.866;aaaaa;aa;
0.57;aaaa;aaaaa;
0.889;aaa;aaaa;
0.703;aaaaa;aaaa;
0.439;aaaa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.247;aa;aaaaa;
0.289;a;aaaaaa;
0.419;aa;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.662;aaaa;aaaaaa;
0.534;aa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.633;aaaa;aaaaaaa;
0.859;aa;a;
0.0874;aaa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.442;aaa;aaaaaaaaa;
0.895;aaaa;aaa;
0.815;aa;aa;
0.621;aaaaa;aaaa;
0.138;aa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.284;aaa;aaaaaa;
0.879;aaaa;aaaa;
0.922;a;aaa;
0.15;aaaaa;aa;
0.789;aaa;aaaa;
0.751;aaaa;a;
0.958;aaaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.989;aaa;aaaaa;
0.29;aaaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.94;a;aaaaa;
0.83;a;aaaaa;
0.741;a;aaaaaaaa;
0.445;aa;aaa;
0.332;aaa;aaaaa;
0.47;aa;aaaa;
0.513;aaaa;aaa;
0.691;aaaaa;aaaaaaaaaa;
0.875;a;aaa;
0.793;aaaaa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.966;aaaaa;aaaaaa;
0.53;aaaa;aaaa;
0.975;aa;aaaa;
0.387;a;aa;
0.666;aaaaa;aaaaaaaa;
0.647;aaaaa;aaaa;
0.204;aa;aaaaaaaaa;
0.093;aaa;aaaaa;
0.761;aaaa;aaaaaaaaa;
0.655;a;aaaaaaa;
0.516;aa;a;
0.303;aaaa;aaaaaaaaaa;
0.579;aa;aaaaa;
0.214;aa;aaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaa;
0.0712;aa;a;
0.41;aaaa;aaaaaaaa;
0.259;aaaaa;aaaaaa;
0.163;aaaa;aaaaaaaaa;
0.832;aa;aa;
0.686;a;aaaaa;
0.153;aa;a;
0.297;aaa;aaaa;
0.0752;aaaa;aaaaaaaaaa;
0.301;aaa;aaaaa;
0.35;aa;aa;
0.963;a;aaaaaaaaa;
0.945;aa;aaaaaa;
0.132;a;aaaaaaaa;
0.829;aaaa;aaa;
0.932;aaa;aaaaaa;
0.156;aaa;aaa;
0.31;aaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.0362;aa;aaa;
0.28;aaaa;aa;
0.946;aaaa;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.606;aaaa;aaaaaa;
0.102;a;aaaa;
0.826;aaa;aaaaaaa;
0.0502;aa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.0077;aaa;aaaaaa;
0.143;aaaa;aaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaa;
0.535;aaaa;aaa;
0.45;aa;aaaaa;
0.8;aaaa;aaaa;
0.75;aa;a;
0.0252;aaa;aaa;
0.32;a;a;
0.203;aaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.613;aaa;aaaaaaa;
0.782;a;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.307;aaa;aaaaa;
0.151;aaa;aaaaaaaaaa;
0.0182;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.0989;aa;aaaaaaa;
0.949;aa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.419;aaa;aaaa;
0.408;a;aaaaaaaaa;
0.0797;aaaa;aaaaaa;
0.127;aaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.574;aa;a;
0.585;aaaa;aaaa;
0.39;aa;aaaaaa;
0.0806;aaa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.535;aaaa;aaaaaa;
0.763;aaa;aaaaa;
0.0901;aaaa;aaaaa;
0.472;aa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.977;aaa;aaaaaaa;
0.901;aaaaa;aaa;
0.608;aaaaa;aaaaaa;
0.943;aa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaa;
0.497;a;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.695;aaaaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.0318;aaaaa;a;
0.353;aa;aaaaaa;
0.712;aaaaa;aaaaaa;
0.941;a;aaaaa;
0.457;aaa;aaaaaaa;
0.31;aaaa;aaaaaa;
0.127;aaaa;aaa;
0.368;aaaa;aa;
0.615;a;aa;
0.833;aaa;aa;
0.275;aaaa;aaaa;
0.419;aaaa;a;
0.267;aa;aa;
0.252;aaa;a;
0.0312;aaaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.943;a;aaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.77;a;aaa;
0.994;aa;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.263;aaaa;a;
0.575;a;aaaaaaaa;
0.243;a;aa;
0.115;aaaaa;aaaaa;
0.355;aaa;aaaaaaa;
0.179;aaaa;aa;
0.573;aaa;aaaaaaaaa;
0.376;aa;a;
0.496;aaaaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.316;aa;aaaaaa;
0.557;aaaa;aaaaaaaaa;
0.892;aa;aa;
0.114;aa;aa;
0.0407;aaa;aaaa;
0.52;aa;aaaaaaaaa;
0.741;a;aaaaa;
0.05;aaaa;aaaa;
0.874;aaaa;aaaaaaaa;
0.272;aaa;a;
0.0121;aaaa;aaa;
0.0957;aa;aa;
0.268;aaa;aaaaaa;
0.65;aaaa;aa;
0.24;aa;aaaaa;
0.203;a;a;
0.376;aa;aaaaaaaaa;
0.908;aaaaa;aaaa;
0.765;aaaaa;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.464;aa;aaaa;
0.509;aaaa;aaaaaaa;
0.147;aaaa;aaaaaa;
0.586;a;aaa;
0.555;aa;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.809;aaa;aaaaa;
0.962;aa;a;
0.569;aaaa;aaa;
0.485;aaaaa;aaa;
0.554;aaaa;aaaa;
0.439;aaaa;aaaaaa;
0.982;a;aaaa;
0.0559;a;aaa;
0.111;aaaa;a;
0.414;aa;aaaaaaaaaa;
0.693;aaaa;aaa;
0.0785;aaaa;aaaa;
0.696;aaaaa;aaaaaaa;
0.0127;aa;aaaaaaa;
0.392;aaaa;aa;
0.844;aaa;aaaa;
0.521;a;a;
0.559;aaa;aaaaaa;
0.48;aa;aaaa;
0.495;aaaa;aaaaaaaaa;
0.854;aa;aaaaa;
0.908;aa;aaaaaaa;
0.991;aaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.554;aaaa;aaaaa;
0.466;a;aaaaaaaa;
0.00462;aaaa;aaaaa;
0.124;aaaa;aaaaa;
0.197;aaaaa;aaaaaaaa;
0.864;aaa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.16;a;a;
0.65;aa;aa;
0.57;aaa;aaaaaaaaaa;
0.401;aaaa;aaa;
0.664;aaaaa;aa;
0.823;aa;aa;
0.149;a;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.716;a;aaaaa;
0.502;aaaaa;aaaaaaaaa;
0.971;aaa;aa;
0.36;aaaa;aaaaaaaaa;
0.259;aa;aa;
0.0706;aa;aaaaaaaa;
0.85;aaaa;aaaaaa;
0.0581;aa;aaaa;
0.124;aaaaa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.771;aaa;aa;
0.0739;aaa;aaaaaaa;
0.922;a;aaaa;
0.479;aaa;aaaaa;
0.428;aa;aa;
0.586;aaaa;aa;
0.251;a;aaa;
0.907;aaa;aaaa;
0.454;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.535;aaaaa;aaaaaaa;
0.00461;aaa;aaaaaaaaa;
0.658;aa;aaaa;
0.395;aaaa;aaaa;
0.616;aaaa;a;
0.344;aaaa;aaaaaa;
0.603;aa;aaaa;
0.0284;aaa;aaaa;
0.0996;aaaa;aaaaaaaa;
0.49;aaaaa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.643;a;aaa;
0.863;a;aaa;
0.83;aa;aaaaaaaaa;
0.263;aa;a;
0.865;aaaaa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.826;aa;aaa;
0.739;aaaa;aaaaaaaaaa;
0.255;aaa;a;
0.979;aaa;aaa;
0.832;aa;aaaa;
0.816;aaa;aa;
0.555;aaaa;aaaaaaa;
0.441;aaaa;a;
0.14;aaaa;aaaaaaa;
0.322;aa;aaaaaa;
0.911;a;aa;
0.0316;aaa;aaaaaaa;
0.774;a;aaa;
0.695;aaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.171;aaaa;a;
0.213;aaaa;aaaaaaaa;
0.439;aaaaa;aaa;
0.907;aaa;a;
0.894;aaaaa;aa;
0.919;aa;aaaa;
0.624;aa;aaaaa;
0.228;a;aaaaa;
0.987;aaa;aaaa;
0.605;aaaa;a;
0.271;aaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.648;aaaa;aaa;
0.337;aaaa;aaaaa;
0.78;aaaa;aaaaa;
0.182;aa;aaaaa;
0.0197;aaaaa;aaaaa;
0.681;aaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.824;aaaa;aaa;
0.56;aa;aaa;
0.446;aaaaa;aaaaaaaa;
