ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
