ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.153;aaaaaaa;
0.376;0.378;aaaa;
0.453;0.997;aaaaaa;
0.86;0.257;aaaaa;
0.162;0.234;aaaaaa;
0.389;0.327;a;
0.525;0.124;aaaaaa;
0.445;0.912;aaaaa;
0.64;0.32;aaaa;
0.643;0.0607;aaaaaaa;
0.659;0.774;aaaa;
0.313;0.691;aaaaa;
0.699;0.018;aaaaaaaa;
0.381;0.499;aaaaa;
0.225;0.51;aaaa;
0.666;0.0619;aa;
0.675;0.219;aa;
0.684;0.405;aa;
0.813;0.558;aaaa;
0.758;0.988;aaaaa;
0.996;0.101;aaaaaa;
0.0621;0.959;aaaaaa;
0.881;0.789;aaaaaa;
0.259;0.863;aaaaaaa;
0.572;0.851;aaaaaaaa;
0.341;0.477;aaaaaaaaaa;
0.665;0.715;aaaaaaaa;
0.651;0.333;aaaaaa;
0.00617;0.703;aa;
0.719;0.678;aaaaaaaa;
0.904;0.723;aa;
0.23;0.332;aa;
0.915;0.968;aaaaaa;
0.0271;0.0407;aaaaaaa;
0.331;0.925;aaaaaaaaa;
0.603;0.558;aaaaaaaaaa;
0.156;0.0742;aaaaaa;
0.991;0.013;aaa;
0.797;0.814;aa;
0.858;0.549;aaaaaaa;
0.935;0.488;aaaaa;
0.442;0.0401;aa;
0.667;0.113;a;
0.829;0.713;a;
0.0706;0.234;aaaaaaaaa;
0.765;0.655;aa;
0.768;0.975;aa;
0.933;0.0726;aaaaaaa;
0.807;0.807;aaaaaaaaa;
0.138;0.888;aa;
0.944;0.0259;aaaaaa;
0.485;0.475;aaaaaaaaa;
0.331;0.939;aaaaa;
0.466;0.143;aaaaaa;
0.671;0.756;aaaaaaaaa;
0.985;0.0114;aaaaaaaaaa;
0.596;0.92;aaaa;
0.545;0.984;aaaaaaa;
0.137;0.0454;aa;
0.43;0.855;aaa;
0.365;0.289;aaaaaaaa;
0.549;0.184;aaaaa;
0.613;0.434;a;
0.872;0.0567;aaaaaa;
0.69;0.95;aaaaa;
0.562;0.628;aaaa;
0.88;0.169;aaaaaaaaa;
0.492;0.544;aaaaa;
0.217;0.723;aaaaaaaaaa;
0.0235;0.785;aaaaaa;
0.797;0.078;a;
0.843;0.624;aaaaaaaaa;
0.539;0.236;a;
0.425;0.153;a;
0.766;0.358;a;
0.96;0.464;aaaa;
0.941;0.241;aaaa;
0.947;0.38;a;
0.259;0.286;aaaaaaa;
0.256;0.185;aaaaaaa;
0.313;0.478;aaaaaaa;
0.497;0.138;aaaaaaa;
0.591;0.879;aaaaaaaa;
0.553;0.893;aa;
0.739;0.888;a;
0.371;0.946;aaaaaaaaa;
0.695;0.293;aaaaaaaa;
0.653;0.173;aaaaaaaa;
0.484;0.659;aaaaaaaaa;
0.287;0.946;aaaaaaaaaa;
0.153;0.852;aa;
0.427;0.0217;aaaaaaaa;
0.449;0.406;aaaaaaaaaa;
0.105;0.977;aaaaa;
0.281;0.735;aaaaaaaa;
0.183;0.96;aaa;
0.54;0.111;aa;
0.928;0.134;aaaaaaaa;
0.332;0.503;aaaaaaaaa;
0.533;0.664;aaaa;
0.671;0.247;aaaaaaaa;
0.774;0.694;aaaaa;
0.541;0.7;aaaa;
0.514;0.529;aaaa;
0.891;0.604;aaaaaaa;
0.756;0.443;aaaaaaaa;
0.564;0.333;aaaaa;
0.951;0.316;aaaaa;
