ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.187;aa;aa;
0.816;aaa;aaa;
0.0861;aaa;aaaaa;
0.194;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.163;aa;aa;
0.621;a;aaaaaaaaaa;
0.0403;aa;aaaaaaaaa;
0.156;aaa;aaa;
0.869;a;a;
0.895;aa;aa;
0.939;aaa;aaa;
0.804;aaa;a;
0.0837;a;aaaaaaaa;
0.0843;a;aaaaaaaa;
0.211;aa;aaaaa;
0.869;aaa;aaaaaaa;
0.256;aa;aaaaaaa;
0.828;aa;aa;
0.0855;aa;aaaaaaa;
0.06;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.201;aaa;aa;
0.961;aa;a;
0.977;a;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.455;a;aa;
0.756;a;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.299;aaa;a;
0.551;aa;aaa;
0.665;a;aaaaa;
0.531;aa;aaaaaa;
0.935;aaa;aaaaaaa;
0.106;aaa;aaaaaaa;
