ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;a;
aa;aa;aaa;
aa;aa;aa;
aa;a;a;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
