ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.35;aaaaaaaaa;
0.439;0.394;aaaa;
0.283;0.967;aaaaaaaaaa;
0.422;0.262;aaaa;
0.93;0.329;a;
0.114;0.832;aaaaaaa;
0.746;0.283;aaaaaa;
0.519;0.236;aaaaa;
0.84;0.636;aaaaaaaaaa;
0.424;0.757;aa;
0.118;0.371;aa;
0.352;0.24;a;
0.702;0.794;aaaaaaaa;
0.613;0.46;aaaaaaaaaa;
0.576;0.0193;aaaaaaaaaa;
0.932;0.59;aaaaaa;
0.475;0.689;a;
0.367;0.0422;aaaaaaaaaa;
0.197;0.0282;aaaaa;
0.915;0.0149;aaa;
0.52;0.962;aaaaaaaaaa;
0.0746;0.916;a;
0.231;0.509;aaaaaa;
0.828;0.514;aaaa;
0.17;0.485;a;
0.18;0.749;aa;
0.961;0.475;aa;
0.03;0.0534;aaaaaaaa;
0.485;0.339;aaaaaaa;
0.354;0.0791;a;
0.728;0.486;aaaa;
0.774;0.296;aaaaaa;
0.981;0.161;aaaaaaaaa;
0.849;0.0459;a;
0.277;0.527;aaaa;
0.0856;0.192;aaaaaa;
0.991;0.115;aaaaa;
0.0423;0.748;aa;
0.355;0.368;aaa;
0.873;0.911;aaaaaaa;
0.279;0.149;aaaaa;
0.874;0.227;aaaa;
0.351;0.0937;aaaaa;
0.0317;0.6;aaa;
0.455;0.415;aaaaaaaaaa;
0.146;0.0783;aaaa;
0.767;0.103;a;
0.355;0.895;aaaaaaaa;
0.805;0.697;aaaaaaaaa;
0.396;0.448;aaaaaaaaaa;
0.532;0.462;a;
0.741;0.361;aaa;
0.0767;0.062;aaaa;
0.0292;0.822;aaa;
0.97;0.584;aaaa;
0.823;0.134;aaaa;
0.204;0.505;aaaaaaaaaa;
0.911;0.0145;aaaaaaaaaa;
0.244;0.183;aaaaaaaaaa;
0.0801;0.811;aaaaaaa;
0.799;0.35;aaaaaaaaaa;
0.0954;0.754;aaaaaaaaaa;
0.571;0.408;aaa;
0.59;0.863;aaaaaaaaa;
0.976;0.532;aaaaaa;
0.9;0.434;aaaaaaaaaa;
0.726;0.363;aaaaaa;
0.848;0.319;aaaaaaaaaa;
0.806;0.305;aa;
0.388;0.494;aaaaaaaaaa;
0.921;0.716;aaaaaaaaa;
0.945;0.645;aaaaaa;
0.857;0.25;aaaa;
0.607;0.0465;aaa;
0.155;0.674;a;
0.581;0.0918;aaaa;
0.754;0.21;aaaaaaa;
0.269;0.111;aaaaaaaaaa;
0.3;0.946;aaa;
0.644;0.488;aaaaaaaaa;
0.863;0.369;a;
0.0136;0.222;aaaaaa;
0.426;0.669;aaaaa;
0.847;0.224;aaaaaaaa;
0.0373;0.29;aaaaaaaa;
0.967;0.522;aaa;
0.478;0.581;aaaaaaaaa;
0.89;0.477;aa;
0.274;0.778;aaaaaaa;
0.987;0.997;aaaa;
0.325;0.0243;aaaaaa;
0.173;0.726;aa;
0.279;0.695;aaaaaaaaa;
0.867;0.508;aaaaaa;
0.596;0.514;aaaa;
0.51;0.0587;aaaaaaaaaa;
0.233;0.485;aaaaaaa;
0.272;0.984;aaaaaaa;
0.716;0.939;aa;
0.18;0.9;aaaa;
0.0159;0.76;aaaaaaaaa;
0.402;0.962;aaaaaaaaaa;
0.277;0.684;aaaaaaa;
0.894;0.106;aaaaaa;
0.0904;0.831;aaaaaaaaa;
0.589;0.364;a;
0.973;0.676;aaaaaaaaa;
0.0672;0.786;aaaaaaaaa;
0.55;0.204;a;
0.113;0.543;a;
0.0327;0.356;aaaaa;
0.553;0.469;aaaaaaaaa;
0.613;0.9;aa;
0.647;0.171;aaaaaaaaa;
