ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
