ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.552;aaaaaaaa;
0.543;0.291;a;
0.992;0.631;aaaaa;
0.911;0.519;aaaaaaaa;
0.183;0.0879;aaa;
0.183;0.934;aaa;
0.0157;0.224;aaaaaaa;
0.558;0.479;aaaaaa;
0.503;0.915;aa;
0.302;0.0356;aaaaaaaa;
0.531;0.506;aaaaaaaaaa;
0.2;0.916;aaaaaaaaa;
0.44;0.947;aaa;
0.185;0.921;aaaaaa;
0.794;0.849;aaaaaaaaa;
0.49;0.105;aaaaaaaaa;
0.246;0.144;aaaaaa;
0.494;0.964;aaaaaaaaaa;
0.383;0.307;aaaaa;
0.53;0.778;aaaaaaaaa;
0.802;0.731;aaa;
0.253;0.978;aaaaaa;
0.69;0.465;aaaaaaa;
0.608;0.475;aa;
0.535;0.48;aaaaaaaaa;
0.414;0.807;aaaaaa;
0.334;0.127;aaaaaaaa;
0.2;0.221;aaaaaaaaa;
0.946;0.712;aaaaa;
0.581;0.132;aaaaaa;
0.03;0.787;aaaa;
0.435;0.347;aaaaaaaa;
0.202;0.727;aa;
0.158;0.475;aaa;
0.36;0.0662;aaaaaaaa;
0.201;0.696;aaaaaa;
0.811;0.961;aaaaaaaa;
0.472;0.47;aa;
0.958;0.517;aaaa;
0.598;0.368;aaa;
0.216;0.337;aaaaaaaa;
0.718;0.723;aaaaaaaa;
0.108;0.527;aa;
0.357;0.386;aaaaa;
0.844;0.59;aaaaaaaaaa;
0.31;0.939;aaa;
0.486;0.825;aaa;
0.739;0.903;aaaa;
0.592;0.0576;aaaaaa;
0.202;0.78;aaaaa;
0.806;0.408;aaaa;
0.743;0.135;aaaaaa;
0.924;0.155;aaaaa;
0.585;0.117;aaaaaa;
0.926;0.773;aaaaaaaaa;
0.00516;0.791;aaaa;
0.22;0.638;aaa;
0.897;0.272;aaa;
0.493;0.87;aaa;
0.858;0.206;aaaaa;
0.802;0.294;a;
0.036;0.859;aaaaaaaaaa;
0.714;0.994;aaaaa;
0.508;0.732;aaaaaaa;
0.656;0.332;aaaaaaaaa;
0.0971;0.85;aa;
0.473;0.725;a;
0.451;0.399;a;
0.0869;0.189;aaaaaaaa;
0.399;0.514;aaaaaa;
0.235;0.099;aaa;
0.702;0.176;aaa;
0.839;0.408;aaaaaa;
0.406;0.988;aaaaaa;
0.519;0.39;aaa;
0.11;0.467;aaaaaaa;
0.731;0.801;aaaaaaaa;
0.448;0.513;aaaaa;
0.65;0.37;aaaa;
0.35;0.624;aaaaaa;
0.722;0.976;aa;
0.337;0.411;aaaa;
0.951;0.333;aaaaaaaaa;
0.0626;0.568;aaaaaaaa;
0.751;0.357;aa;
0.563;0.604;aaaaaaaaaa;
0.593;0.721;a;
0.511;0.705;aaa;
0.891;0.589;aaaaa;
0.658;0.594;a;
0.686;0.0248;aaaa;
0.609;0.513;aaa;
0.148;0.352;aaaaaa;
0.3;0.216;aaa;
0.941;0.924;aa;
0.121;0.338;aaa;
0.0748;0.143;aaaaaaa;
0.375;0.102;aaaaaaaaa;
0.181;0.69;aaaaaaaaaa;
0.798;0.643;aaaaaaaaa;
0.157;0.126;aa;
0.24;0.0577;aaa;
0.431;0.181;aaaaaaa;
0.748;0.874;aaa;
0.355;0.92;aaaaaaaa;
0.0948;0.548;aaaaaa;
0.624;0.462;aaa;
0.31;0.486;aaaa;
0.53;0.988;aa;
0.48;0.485;aaaaaa;
