ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.211;a;
aaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaa;0.0495;aaaaaaaa;
a;0.167;aaaaaaaaa;
aaa;0.16;a;
a;0.325;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaaaa;0.0254;aaaaaaaaa;
aaaaaaaa;0.813;aaaa;
aa;0.142;aaaaaaaaa;
aaaaaa;0.485;aaaa;
aaaaaaa;0.448;a;
aa;0.865;aaa;
aaaaaaa;0.629;aaaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.737;aaaaa;
a;0.713;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.765;aa;
a;0.889;aaaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.171;a;
aaaaaaa;0.114;aaaa;
aaaaa;0.7;aaaaa;
aaa;0.562;aaa;
aa;0.0575;a;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaa;0.558;aaaaaa;
aaaaaa;0.45;a;
a;0.536;a;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.233;aaaa;
aaaaaaa;0.93;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaaaa;0.543;aaaaa;
aaa;0.034;aaaaaaa;
aaaa;0.926;a;
aaaaaaa;0.783;a;
aaaa;0.697;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aaaaa;0.281;aaaaaa;
a;0.979;aaaaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaa;0.617;aaaaa;
a;0.362;aa;
aaaaaa;0.316;aaaa;
aa;0.81;a;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.2;aaaa;
aaaaaaa;0.304;a;
aa;0.694;a;
aaaaaa;0.344;aaa;
aaaa;0.421;aa;
aaaaaaa;0.61;aaaaaa;
aaa;0.751;aa;
aaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaaaa;0.0845;a;
aaaaaa;0.621;aaaaa;
aaaaaaa;0.198;a;
aaaaa;0.0104;aaa;
aaaaaaaa;0.153;aaaa;
aaaaaaaa;0.228;aaaa;
aaaaaaaa;0.617;aaaa;
aaa;0.0213;aaaa;
aaaaaa;0.668;aaaaaaa;
aaaa;0.524;aa;
aaa;0.431;aa;
aaaaaaaa;0.718;a;
aaaaaaaa;0.245;aaaaaaaa;
a;0.104;aaaaaa;
aaaaa;0.584;aa;
aaaa;0.255;aaaaaa;
aaa;0.084;aaaaaa;
aaaa;0.269;aaaa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.708;a;
aaaaa;0.329;aaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.69;aa;
aa;0.433;aaaa;
aaaaaaaaa;0.459;a;
a;0.715;aaaaaaaaaa;
aaaaaaaa;0.917;aaaa;
a;0.486;aaaaaaaaa;
aaaaaaaa;0.801;aaa;
aaaaa;0.507;aaaa;
aaaa;0.393;aaaaa;
a;0.937;aaaaa;
aaaaa;0.541;aaaaaaaaa;
aa;0.531;aaaaaa;
aaaa;0.401;aaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.982;aaaaaa;
aaa;0.818;aaaaaa;
aaaa;0.607;aaaaa;
aaaa;0.641;aaaaaa;
aaa;0.33;aaaaa;
aaaaaa;0.395;aaaa;
aaaaaaaa;0.388;aaaa;
aaaaaaaa;0.0661;aaaaa;
a;0.134;aa;
aaaaaaaaa;0.056;a;
aaaaa;0.902;aaa;
aa;0.555;aaaaaaaaaa;
a;0.349;aa;
a;0.381;aaaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaaa;0.276;aaa;
aaaa;0.599;a;
aaa;0.81;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aaaaaa;0.469;a;
aaa;0.851;aaaaaaaaaa;
aaaaaa;0.237;a;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.766;aaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.87;aaa;
aaaaaaaa;0.892;aaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.517;aaa;
aaaaaaaaa;0.833;aaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.195;aaa;
aa;0.266;aaaaaaa;
aaaaaaa;0.812;aaaa;
aaaaaa;0.895;aaa;
aa;0.0886;aaaa;
aaaaaaaaa;0.209;aaa;
aaaaa;0.674;aaaaaaa;
aaaaaaa;0.174;a;
aaa;0.612;aaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.839;a;
aaa;0.534;aa;
aaaaaa;0.429;aaaaaaa;
aaaaa;0.539;aaa;
aaaaaaa;0.896;aaaaaaaa;
aaaa;0.395;aaaaa;
aaaaaa;0.0897;aaaaaaa;
a;0.752;aaaaa;
a;0.329;aaaaaaaa;
aaaaaaa;0.598;aaa;
aaaa;0.893;aaa;
aaa;0.642;a;
aaaaaaaaa;0.816;aaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaaa;0.0987;aaaaa;
a;0.866;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.797;aa;
aaaa;0.63;aaaa;
aaaa;0.736;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
a;0.744;aa;
a;0.499;aaaa;
aaaa;0.906;aaaa;
a;0.0893;aaaaa;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.65;aaaa;
a;0.759;aaaaaa;
aaaaaaaaa;0.078;aaaaaa;
aaa;0.47;aaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.29;aaaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaa;0.169;aaa;
aaa;0.718;aa;
aaa;0.245;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.143;aaaaa;
a;0.415;aaaaaaaa;
aa;0.815;aa;
aaaaaaa;0.633;a;
aaaaaaa;0.697;aaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.123;aaa;
aaaa;0.953;aaa;
aaaa;0.719;aaaa;
aa;0.821;aaaa;
aaaaaa;0.00168;aaaa;
aa;0.988;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaaaa;0.201;aaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaa;0.945;aaa;
aaaa;0.246;aaaaa;
aaaa;0.0727;aaaaaaa;
aaaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaa;0.782;a;
aaaa;0.491;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaa;0.385;aaaaaaa;
