ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.45;aaaa;
aa;0.0257;aa;
aa;0.259;aaaaaa;
aa;0.63;a;
aa;0.0758;a;
aa;0.761;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.321;aaaaaaaaa;
aa;0.569;aaaaaa;
a;0.113;aaaaaa;
aa;0.805;aaaaaa;
a;0.102;aaaa;
a;0.673;a;
a;0.411;a;
