ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aa;aaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaa;a;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
