ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.931;a;aaaaaaaaa;
0.0582;aaa;aaa;
0.222;aa;aaaaa;
0.315;aa;aaaaa;
0.474;aaa;aaaaaaa;
0.513;aa;aa;
0.125;a;aaaaa;
0.762;a;aaaaaaa;
0.557;aaa;aa;
0.898;aaaa;aaaaaaa;
0.113;aaaa;aaa;
0.268;aaaa;aaaaaaaa;
0.377;a;aaaa;
0.878;a;aaaaaaaa;
0.362;aaa;a;
0.186;aaa;aa;
0.919;aaaa;aa;
0.523;aaa;aaaaaaa;
0.495;aa;a;
0.418;aaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.282;aaa;aaa;
0.876;aaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.975;aa;aa;
0.543;aaaa;a;
0.436;a;aaaaaaaaa;
0.839;aa;aaaaaa;
0.916;a;aaaaa;
0.746;aa;aa;
0.957;aaaa;aaaaaa;
0.676;aa;aaaa;
0.86;aaaa;aaa;
0.655;aaaa;aaaaaaa;
0.227;a;aaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.0136;aaaa;aaaa;
0.933;aaa;aa;
0.278;aaa;aaa;
0.19;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.543;aaa;aaaa;
0.648;aaaa;aaa;
0.716;aa;aa;
0.948;aaaa;a;
0.0252;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.125;aaaa;aaaa;
0.963;aaaa;aaaa;
0.99;a;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.438;aaaa;a;
0.266;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.432;aa;a;
0.949;a;aaaaaaaa;
0.323;aaaa;aaaaaa;
0.307;aaaa;aa;
0.176;aaa;aaaaaaa;
0.226;aa;aaaa;
0.776;a;aaaaaa;
0.203;aaa;aaaaaaaaaa;
0.136;a;aa;
0.00905;a;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.35;a;aa;
0.0246;aaa;aaaaaaaaa;
0.446;aaa;aaaa;
0.737;aa;aaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.415;aaa;aaa;
0.402;aaaa;aaaa;
