ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.67;aaaa;
aa;0.484;aaaaaaaaa;
aaaaaaa;0.338;aa;
aaaaa;0.579;aaa;
aaaaaa;0.587;aaaaaaaa;
a;0.856;aa;
aa;0.38;aaaaaaa;
a;0.0686;aaa;
aaa;0.58;aaaaaaaaa;
aaa;0.101;a;
aaaaaa;0.806;aa;
a;0.6;aaaaaaaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.671;aa;
aaa;0.0842;aaaaaaaa;
aaaaa;0.357;aaaaaa;
aaaaa;0.229;aaaaaaaa;
aaa;0.398;aaaaaaa;
aaaa;0.685;aaaaaa;
aaaaaaa;0.901;aaa;
aaaaaa;0.986;aaaaaaaa;
a;0.692;aaaaaaa;
aaaaa;0.896;aa;
aaaaaaa;0.234;aaa;
aaaaaaa;0.878;a;
aaaa;0.554;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.0661;aaaaaaa;
aaa;0.887;a;
aaaa;0.0616;aaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.023;aaaaa;
aaaaaaa;0.256;a;
aa;0.629;aaaaaaaaa;
aaaaa;0.329;a;
aaaaaaa;0.973;aaa;
aaaaa;0.566;aaaaaaaaa;
aaaaaa;0.271;aaa;
aa;0.832;aaa;
aaaa;0.7;aaa;
aaaa;0.508;aaaaaa;
aa;0.364;aaaaa;
aaaaaaa;0.959;aa;
aaaaaaa;0.182;aaaaa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.305;aaaaaa;
aaaa;0.447;a;
aaaaaa;0.394;a;
aaaaaa;0.102;aaa;
aaaaaa;0.787;a;
a;0.414;aaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.969;aaaaaa;
aaaaaaa;0.68;aaaa;
a;0.132;a;
aaaa;0.387;aaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.531;aaa;
aaaaaaa;0.0537;aaaaaaaa;
aaaa;0.818;aaaaaa;
aa;0.928;aaaa;
aaa;0.707;aaa;
a;0.681;aaaaa;
aaaaaa;0.74;a;
aaaa;0.214;aaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
a;0.806;aaaaa;
aaa;0.674;aaaaaa;
aaaa;0.737;aa;
aaaaaaa;0.599;aaaa;
aaaa;0.586;aaaaa;
aaaaaaa;0.0624;a;
aa;0.76;aa;
aaaaaaa;0.629;aaaaaaaaa;
aaa;0.917;aaaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.0674;aa;
aaaa;0.629;aa;
aaaaaa;0.249;aaaaaa;
aaa;0.026;aaaaaaa;
aaa;0.666;aaaaaaaa;
a;0.404;aaaaa;
aaaaa;0.315;aaaa;
a;0.706;aaaaa;
aa;0.622;aaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
a;0.765;aaaaaa;
aaaaaaa;0.834;aaaaaaa;
a;0.606;a;
aaaaa;0.558;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.742;aaaaaaaa;
a;0.0344;aaaaaaaaa;
a;0.167;a;
a;0.966;a;
aaaaa;0.949;aaaaaaa;
a;0.318;aaaaaaaa;
a;0.631;aaaa;
aa;0.225;aaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaa;0.143;aaaaaa;
a;0.361;aaaaaaa;
aaa;0.182;a;
aaa;0.309;aa;
aaaaa;0.977;aaa;
aaaaaa;0.208;aaaa;
a;0.32;aaaaaaa;
aaaaaa;0.839;aaaa;
aaaaa;0.693;aaaaa;
aaaaaa;0.492;a;
aaaa;0.21;aaaa;
aaaaaaa;0.181;aaaaaaaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.12;aaaaa;
aaaaa;0.0495;aaa;
aaaaaaa;0.402;a;
a;0.569;aaaaaaa;
aaaa;0.63;aa;
aaaaaaa;0.682;a;
aaaaa;0.832;aaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaa;0.166;aaaaaaa;
a;0.628;aaa;
aaaaa;0.401;aaaaaa;
aaaaaa;0.811;aa;
aaaaaaa;0.479;aaaaaaaaa;
a;0.531;aa;
aaaaaaa;0.493;aaa;
aaaaa;0.703;aaaaaaaaa;
a;0.128;aaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.0266;aaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaaaa;0.765;aaa;
aa;0.617;aaaaaaaa;
aaa;0.648;a;
aaaaaa;0.479;aa;
aa;0.484;aaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaa;0.742;aaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.722;aa;
aa;0.465;a;
aa;0.244;aaaaaaa;
aaaaa;0.658;aaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.0125;aaaaaa;
aaaaaaa;0.905;aa;
aaaaaaa;0.129;aaa;
aa;0.314;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.166;a;
aaaaaa;0.179;aaaa;
aaaa;0.63;aaaaaaa;
aaaaaaa;0.58;aa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaa;0.525;a;
aaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.833;aaaaaa;
aaaa;0.0748;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaa;0.78;aaa;
a;0.746;aaaaaaaaa;
aaaaaaa;0.89;aaa;
aaaa;0.715;aaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.743;aaaaaa;
aa;0.888;aaa;
aaa;0.184;aaa;
aaa;0.78;aaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaa;0.0165;aaa;
aaaaaa;0.651;a;
a;0.555;aaaaa;
aa;0.763;aaaaaa;
aaaaaa;0.369;a;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.4;a;
aaaaa;0.995;a;
aaa;0.434;a;
aaaa;0.0944;aaaa;
aaaa;0.832;aaaaaaa;
aaaaaa;0.55;aaaa;
aaaa;0.0253;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaa;0.54;aa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.724;a;
aaaaaa;0.836;aaaa;
a;0.316;a;
aaaaaaa;0.0236;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.138;aaaa;
aaaa;0.945;aaaaa;
aaaaa;0.51;aaaaa;
aaaaaa;0.277;aaaa;
aa;0.0166;aaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaa;0.814;a;
aa;0.144;aaaaaa;
aaa;0.44;aaa;
aaaaaaa;0.182;aa;
aaaa;0.687;aaaaaa;
aa;0.756;aaaaaa;
a;0.137;a;
aaaa;0.263;aa;
aaaaaaa;0.91;aaaa;
aa;0.0288;aa;
aaaaaaa;0.0921;aaaaaaa;
a;0.682;aaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaaa;0.924;aa;
a;0.274;aaaaaa;
a;0.188;aaaaa;
aaaaaaa;0.992;aaaaa;
aa;0.595;aaaaaaaaa;
a;0.593;aaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
a;0.0523;aaaaaaaa;
aaa;0.24;a;
aaaaaaa;0.68;aaaaaaaa;
aaaaa;0.825;aaaaaaaa;
a;0.452;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aa;0.152;aaa;
aa;0.368;aaaaaaaa;
aaa;0.903;aa;
aaaa;0.351;aaa;
aaaaa;0.949;aaa;
aaa;0.165;a;
aaaaa;0.646;aaaaaaaaa;
aaaa;0.175;aaa;
aaaa;0.313;aaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaa;0.997;aa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.101;aaaa;
aaa;0.627;aaaaaa;
a;0.0164;a;
aa;0.635;aaaa;
aaaaaaa;0.297;aaaaaa;
a;0.308;aa;
aaa;0.0218;aaaaaa;
aaa;0.51;aaaaaaaa;
a;0.336;aa;
aa;0.977;aa;
aa;0.706;aaaaaaaaaa;
a;0.869;aaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.579;a;
aaaaaa;0.707;aaaaa;
aaaaa;0.295;aaaaa;
aaaaaa;0.567;a;
aaa;0.591;aaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.888;aaa;
aaaaaaa;0.821;aaaaaaaa;
aa;0.455;aaa;
aaaaaaa;0.664;aaaaaaa;
aaa;0.98;aaa;
aaaaaa;0.0702;aaaaaaa;
aaaaaaa;0.864;aaa;
aaaa;0.491;aaaaaaaaa;
aaaaa;0.561;aaa;
aaaaaa;0.574;aaa;
aaaaaaa;0.207;a;
aaaaa;0.422;aa;
a;0.778;a;
aa;0.502;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aa;0.133;aa;
aaaaa;0.308;a;
aaaaaa;0.0418;aaaaaaaa;
a;0.599;aaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.325;a;
aaaa;0.143;aaaaaaaa;
aaaaa;0.274;aaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaaaa;0.0152;aaaaaaaaa;
a;0.462;aaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.803;aaa;
aaaaaa;0.612;aaaa;
aa;0.461;a;
aaaa;0.393;aa;
aaaaaaa;0.807;aaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaa;0.287;aaa;
aaaaa;0.493;aaaaaa;
aaaaaa;0.312;aaaaaa;
aa;0.493;aaaa;
aaaa;0.0319;aaaaaa;
aaaaaaa;0.586;aaaaa;
aaaaaa;0.946;aaaaaaaa;
aaa;0.0838;aa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaa;
aa;0.712;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aa;0.078;aaaaaaaa;
aaa;0.796;aaa;
aaaaaa;0.418;aaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.674;aaaaaaa;
aaaaaa;0.0195;a;
aa;0.0864;aaaaaaaaa;
aaaa;0.822;aaaa;
aaaaa;0.454;aaaaaa;
aaaa;0.336;aaaaa;
aaaaaaa;0.182;aaaaaaaaa;
a;0.814;aaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aaaa;0.209;aaaaaaa;
aaaaaaa;0.86;aaaaaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.823;a;
aaaa;0.0773;aaaaa;
aaaaa;0.813;aaaaaa;
aaaaaa;0.543;aa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaaaaa;0.000412;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
aaaa;0.379;a;
aaaaaaa;0.594;aa;
aaa;0.976;aaaaaaaaa;
a;0.325;aaaaaaaaa;
aaaaaa;0.951;a;
a;0.515;aaaa;
a;0.0441;aaaaa;
aaaaa;0.976;aaaaa;
aa;0.202;aaaaaaaaa;
aaaaaa;0.167;aaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.17;aa;
aaaaa;0.743;aaaaaaa;
aaa;0.269;aaaaa;
aaaaaaa;0.803;aaaa;
aaaa;0.5;aaaaaaa;
aaaaaaa;0.588;aaaaa;
aaaaa;0.0453;aa;
a;0.801;aaaaaaaaaa;
aaaaa;0.692;aaaa;
aaa;0.799;aaaaaaaaa;
aaaaaa;0.478;aaaaa;
a;0.305;aaaaa;
aa;0.611;aaaaaaa;
aaaa;0.15;aaa;
aaa;0.62;aaa;
aaaaa;0.955;aaaaaa;
a;0.621;aaa;
aaaaa;0.917;aa;
aaaa;0.879;aaa;
aaa;0.605;aaaaaaaa;
aaaaaaa;0.862;aaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.758;a;
aa;0.537;a;
aaaa;0.226;a;
aaaa;0.147;aa;
aaaaa;0.481;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.0824;aa;
aaaaa;0.711;a;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.00792;aa;
a;0.633;aaaaaa;
aaaaaa;0.842;a;
aaaaa;0.5;a;
aaaaaa;0.576;aaaaaaaa;
aaaa;0.736;aaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
a;0.399;aaa;
aaa;0.404;aaaaaaaaa;
aa;0.441;aaaaaaaa;
aaaa;0.51;aa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.415;aa;
aaaa;0.509;aaaaaaaaaa;
aa;0.259;aaaaaa;
aaaaa;0.292;aaaaa;
aaaaaaa;0.666;aaa;
a;0.537;aaaaa;
a;0.577;aaaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
a;0.0192;a;
aaa;0.647;aaaaa;
aaa;0.307;aaaaaaaaa;
aaaaaaa;0.0231;aaaaaaa;
aaaaaa;0.754;a;
aaaaaaa;0.299;aaaaa;
aaa;0.957;aaa;
aaaaa;0.542;aaaaaa;
aaa;0.315;aaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaa;0.0202;aaa;
aaa;0.394;aaaaa;
aaa;0.397;a;
aaaa;0.913;aaaaaa;
aaaa;0.487;a;
aaa;0.418;aa;
a;0.122;aaaaaaaaaa;
aaa;0.267;aaaaaaaa;
aaaaaa;0.489;aaaaaaa;
aa;0.294;a;
aaa;0.0572;aa;
aa;0.282;aaa;
aaaaa;0.847;aaaaa;
aaaaa;0.775;aaa;
aa;0.808;aaaaaa;
aaaaa;0.88;aaaaa;
aa;0.653;a;
aaaaaa;0.871;aa;
aaaa;0.0407;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
a;0.294;aaaaaa;
aaa;0.513;aaaaa;
aaaaa;0.402;aaaaaaaaa;
a;0.861;aa;
a;0.132;a;
aaaaaaa;0.229;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaa;0.395;aaaaaa;
a;0.78;a;
aaaaaa;0.59;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaa;0.0774;aaa;
aaaaaaa;0.805;aaaaa;
aaa;0.169;aa;
a;0.71;aa;
aa;0.388;a;
aaaaa;0.334;aaaaaaa;
aaaaaaa;0.141;a;
aaaaa;0.851;a;
aaaaaaa;0.656;aaaaa;
aaaaaaa;0.254;aaa;
aaaaaa;0.276;aaaa;
aa;0.333;aaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.076;aaaaaaa;
aa;0.791;a;
aaaaaa;0.18;aaaa;
aaa;0.371;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaaa;0.77;aaaaaaa;
aaaa;0.0676;aaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.761;aaa;
aaaaaaa;0.884;aaaaaaaa;
aa;0.369;aaaaaaaaa;
aaaaaaa;0.61;a;
aaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaaa;0.148;aaaaaaaaa;
a;0.653;aaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaa;0.126;a;
aaaaa;0.634;aaaaaaa;
a;0.116;aaaaaaaa;
aa;0.698;aaaa;
aa;0.121;aaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.378;a;
a;0.776;aaa;
aa;0.144;a;
aaaaaaa;0.314;aaaaaaa;
aaaaa;0.983;aaaaaa;
aaaaaaa;0.0461;aaaaa;
a;0.181;aa;
aa;0.171;aaaaaaaa;
a;0.274;aaa;
aaaaa;0.432;aaaa;
aaaaaa;0.49;aaaa;
aa;0.867;aaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.048;aaaaa;
aaaaaa;0.766;aa;
aaaa;0.855;aaaaaa;
aaa;9.16e-05;aaaaaa;
a;0.632;aaaa;
aaaaaa;0.0463;aa;
aaa;0.186;aaa;
aa;0.0596;aaaaa;
aa;0.139;aaaaaa;
aaaaaaa;0.979;aaa;
aaaaa;0.714;aaaaaa;
aa;0.154;aa;
aaaa;0.459;aaa;
aaa;0.0506;a;
aa;0.843;aaaaaaaa;
a;0.841;aa;
aaaaaaa;0.35;a;
aaa;0.217;aaaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.697;a;
aaaaaa;0.228;a;
aaa;0.104;aaaaaa;
aaaa;0.914;aaaa;
aa;0.00461;aaaaa;
a;0.592;aaa;
aaaaaaa;0.913;aaaaaaaaa;
aa;0.952;a;
aaaa;0.0838;aaaaaaaaa;
aaaaaa;0.831;aa;
aaaaa;0.867;aaaaaaaa;
aaaaaa;0.345;aaa;
aaaaa;0.439;aaaaaa;
aaa;0.0666;aaaaaaa;
aaa;0.832;aaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.82;aaaaa;
aaaaaaa;0.905;aa;
aa;0.647;aaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.935;aaaaa;
aaa;0.668;aaa;
aaa;0.999;aaa;
aaaaaaa;0.738;aaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.0899;aaaaa;
aaaa;0.256;aaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.0203;aaaaaaaa;
aaaa;0.873;aaa;
aaaaaa;0.89;aaaa;
aaaaa;0.523;aaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaa;0.101;aaaaaaa;
aaaaaaa;0.477;aa;
a;0.899;aaaaaaaaaa;
aaa;0.413;aaa;
aaaaa;0.462;aaaaa;
aaaaaaa;0.85;aaaa;
a;0.455;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
a;0.0325;aaaaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.705;aaaaaaa;
aa;0.254;aaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.48;aaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.908;aaaa;
a;0.74;aa;
aaaa;0.083;aaa;
aaaa;0.231;aaa;
aa;0.0405;aaaaaaaaa;
a;0.698;aaa;
aaaa;0.628;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.547;aaaa;
aaaaa;0.0629;aaaaa;
aaaaaaa;0.0283;a;
aa;0.532;aaaaaaaa;
aaaa;0.0729;aaaaa;
aaaa;0.799;aaa;
aaaaaaa;0.237;aaaaaaaa;
a;0.87;aaaaaaaaa;
aaaaaa;0.699;aaaaa;
a;0.0837;aaa;
aa;0.29;aaaaaa;
aaaaa;0.0905;aaaaaa;
a;0.666;aaaaaaa;
aaaaaaa;0.7;aaaa;
aaaaaa;0.335;aaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.528;aaaaa;
a;0.417;a;
aa;0.725;aaaaaaaaa;
aaaa;0.0372;aaaaaa;
aaaaa;0.588;aaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.616;aaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaa;0.0865;a;
a;0.5;aaaaaaaaa;
aa;0.637;aaaaa;
a;0.528;aaa;
aa;0.215;aaaa;
a;0.0805;aaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
a;0.602;aaaaaaaa;
aaaaaa;0.0514;aa;
aaaaaa;0.487;aaaa;
aa;0.245;aaaaaaaa;
aaaaaaa;0.0603;aaa;
aa;0.418;aaaaaaaaa;
aa;0.344;aaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.0246;aaaaaaaaa;
aa;0.00552;aaaaaaaa;
a;0.357;a;
a;0.268;aa;
aaaa;0.299;aaaaaaaaa;
a;0.00611;aaaaaaaa;
a;0.374;a;
aaaa;0.827;aa;
aaaaaa;0.925;aaa;
aaaaa;0.0769;a;
aaaaa;0.534;aaaaaaa;
aa;0.528;aaa;
aaa;0.596;aa;
aaa;0.307;aaaaaaaaa;
a;0.945;a;
aaaaaa;0.9;aaaaaa;
aaaaaaa;0.362;aaaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaa;0.0566;aaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.318;aaaaa;
aaaaaa;0.92;aaaaa;
aaaaa;0.185;aaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.934;aaaaaaa;
aaaaaa;0.224;aa;
aaaaaa;0.739;aaaaaaaaaa;
aaa;0.935;aaa;
aaaa;0.178;aaaaaaaaa;
aaaaa;0.0993;a;
aaa;0.328;aaa;
aaa;0.568;aaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.329;aa;
a;0.314;aaaaaaaa;
a;0.235;aaaa;
a;0.284;aaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.826;aaaa;
aaaaaa;0.0675;aaa;
aa;0.72;aaaa;
aaaaaaa;0.646;aaa;
aa;0.923;a;
aaaaaaa;0.406;aaaaaaaaa;
aaaa;0.746;a;
aaaaaaa;0.278;aaaaaa;
aaaaaaa;0.319;aa;
aaaa;0.0949;aaaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.247;a;
aaa;0.477;aaaaaaa;
aaaa;0.859;aaaaaaa;
aaa;0.976;aaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aa;0.0753;aaaaaaaaaa;
aaa;0.236;a;
aa;0.862;a;
aaaaaa;0.856;aaaaaaaaaa;
aa;0.817;aaaa;
aa;0.037;aaaaaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
aaaaaaa;0.0293;aaaaaaa;
aa;0.797;aaaa;
a;0.165;aaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.358;a;
aa;0.851;a;
aaaa;0.748;aaaaaa;
aaaa;0.0671;aa;
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaa;0.988;a;
a;0.0229;aaaa;
aaaa;0.806;aa;
a;0.776;aaaaaaaaaa;
a;0.619;aaaaaa;
aa;0.587;aa;
aa;0.241;aaaaaaaa;
aaaaaaa;0.149;aaaaaa;
aa;0.488;aaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.288;aa;
aaa;0.43;a;
aa;0.221;aaa;
aaa;0.457;aaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.14;aaaaaa;
aaaa;0.234;aaaaaaaa;
a;0.412;aa;
aaaaaaa;0.583;aaaa;
aaa;0.255;aaaaaaaa;
aaaaaa;0.975;a;
aaaaaaa;0.869;aaaaaaaa;
aaaa;0.11;aa;
aaa;0.511;aaaaaaaaaa;
aaaaaaa;0.908;aa;
aaaaaa;0.885;aaaa;
a;0.0326;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaa;0.412;aaa;
aaaaaa;0.378;aaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaa;0.212;aaaa;
aaaaa;0.766;aaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaa;0.864;aa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.0482;aaaaa;
aaaaaaa;0.269;aaaaaaa;
aaa;0.281;aa;
aaaaaaa;0.374;aa;
aaaaa;0.0628;aaa;
aa;0.455;a;
aa;0.329;aaaa;
aa;0.561;aaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaa;0.72;aaa;
aaaaaa;0.482;aaaaaaaa;
aaaa;0.931;aa;
aaaa;0.409;a;
aaaaa;0.859;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.668;aaa;
aa;0.307;aaaaaaaaa;
aaaaaa;0.0769;aaaaaaa;
aa;0.902;aa;
aaaaaa;0.522;aaaa;
a;0.156;aaaaaaaaa;
aaaa;0.701;aa;
a;0.195;aaaaaaaaa;
a;0.0926;aaaaaa;
a;0.568;aa;
aaaaaa;0.0382;aaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaa;0.985;aaaaa;
a;0.272;aaaa;
aaaa;0.731;aaaaaaaa;
aaa;0.267;a;
aaaaaaa;0.705;aaaaaaa;
aaaaaa;0.109;aa;
a;0.952;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.0691;a;
a;0.118;a;
aaa;0.817;aa;
aaaa;0.344;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.883;aa;
aaa;0.785;aa;
aaaaaaa;0.549;aaa;
aaaa;0.652;aaaa;
aaaa;0.149;aaaaaaaaa;
aa;0.225;aa;
aa;0.819;aaaaaaa;
a;0.807;aaaaaa;
a;0.857;a;
aaaaa;0.985;a;
aaaa;0.827;aaaaaaaaa;
aaaaaa;0.747;aa;
aaaa;0.101;aaa;
aaaaaaa;0.673;aaaa;
a;0.288;aa;
aaaaa;0.568;aaaaa;
aaaaa;0.645;a;
aaaaaaa;0.0926;aaaaaa;
aaaa;0.619;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.00438;aaaaaa;
aaa;0.634;aaaaa;
aaaaaaa;0.0643;aaaaaa;
a;0.782;aaaaaaaaaa;
aaaaa;0.0362;aaaa;
a;0.0799;aaaaaa;
aaaaa;0.181;aaaaaa;
aaa;0.0559;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.93;aa;
aa;0.161;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.44;aaaa;
a;0.501;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aaa;0.0807;aaaa;
aaaa;0.553;aaaaaaaa;
a;0.338;aaa;
a;0.0237;aaaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaa;0.62;aaaa;
aa;0.307;aaaaaaaaaa;
aa;0.091;aaaaaaaaaa;
aaaaaaa;0.714;aaaa;
aa;0.109;a;
a;0.831;aaaaa;
aaaaaa;0.788;aaaaaa;
aaaaa;0.878;aaaa;
