ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.125;aaaaaaaa;
aa;0.0669;aa;
aa;0.9;a;
a;0.327;aaaaaaaaaa;
a;0.825;a;
aa;0.74;aaa;
aa;0.884;aaa;
a;0.846;aaaaa;
aa;0.746;aaaa;
aa;0.334;aaa;
a;0.401;aaaaaaaaaa;
a;0.961;aaaa;
aa;0.255;aa;
a;0.913;aaaaaaaa;
aa;0.574;aaaaa;
a;0.0542;aaaaaaaa;
