ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
