ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0122;0.692;aaa;
0.738;0.476;a;
0.374;0.373;aaaaaaaa;
0.206;0.617;aaaa;
0.382;0.786;aaaaa;
0.103;0.0788;aaaaaaaa;
0.586;0.893;aaaaaa;
0.556;0.716;aaaaaaaa;
0.0225;0.395;a;
0.375;0.513;aaaa;
0.296;0.742;aaaaaaaa;
0.326;0.438;aaaaaaa;
0.139;0.694;aa;
0.356;0.683;aaa;
0.411;0.0249;aaa;
0.396;0.14;aaaaaaaaa;
0.909;0.832;aaa;
0.293;0.541;aaaa;
0.211;0.392;aaaaaaaa;
0.992;0.246;aaa;
0.0524;0.817;a;
0.108;0.269;aaaaaaa;
0.761;0.759;aaaaaa;
0.888;0.0392;aaaaaaaaaa;
0.818;0.461;aaaaaaa;
0.565;0.953;aaaa;
0.473;0.094;aa;
0.294;0.967;aaaa;
0.412;0.535;aaaaaaa;
0.00695;0.748;aaa;
0.959;0.929;aaaaaaaaa;
0.608;0.019;aaaaaaa;
0.234;0.994;a;
0.76;0.824;aaaaaaa;
0.255;0.0308;aa;
0.722;0.816;aaaaaaaaaa;
0.148;0.123;aaa;
0.218;0.97;aa;
0.715;0.717;aaaaaaaaaa;
0.188;0.947;aa;
0.345;0.732;a;
0.0403;0.881;aaaaaaaa;
0.493;0.0938;aaaa;
0.362;0.528;aaaaaaaaa;
0.55;0.0513;aaa;
0.105;0.115;aaaaa;
0.626;0.305;aaa;
0.414;0.357;aaaaaa;
0.513;0.855;a;
0.852;0.914;aa;
0.197;0.227;aa;
0.74;0.554;aaaaaaaa;
0.571;0.95;aaaaaaaaaa;
0.153;0.823;aaaaaaaa;
0.13;0.696;aaaaaa;
0.00554;0.0585;aa;
0.655;0.897;aaaa;
0.711;0.317;aaaaaaaa;
0.719;0.781;a;
0.523;0.901;aaaaa;
0.103;0.0551;aaaaaa;
0.352;0.402;aaaaaa;
0.463;0.837;aaaaaa;
0.558;0.0254;aaaaaaaaa;
0.406;0.297;a;
0.919;0.686;aaaaaa;
0.564;0.057;aaaaaa;
0.349;0.342;aaaa;
0.117;0.258;aaaaaaaaaa;
0.29;0.0535;aaaa;
0.779;0.696;aa;
0.0628;0.862;a;
0.41;0.746;aa;
0.521;0.765;aaaaaaaa;
0.0741;0.459;aaaaaaaaaa;
0.808;0.131;aaaaa;
0.122;0.584;aaaaaaa;
0.00161;0.0596;aaaaaa;
0.135;0.455;aa;
0.73;0.619;aaaaaaaa;
0.285;0.884;aaa;
0.548;0.191;aaaaaaaaaa;
0.443;0.829;aaaaaaaaaa;
0.456;0.462;aaaaaaaaa;
0.504;0.593;aaaaaaaaaa;
0.389;0.485;aaaaaaa;
0.334;0.85;aaaaaa;
0.377;0.54;aaaaa;
0.438;0.414;aaaaaaaaaa;
0.852;0.951;aaaaaaaaaa;
0.787;0.358;aaa;
0.667;0.168;aaaaaa;
0.518;0.222;aa;
0.243;0.892;aa;
0.395;0.144;aaaa;
0.576;0.588;aa;
0.392;0.918;aaa;
0.981;0.353;aaaa;
0.915;0.437;aa;
0.906;0.835;aaaaaaaa;
0.0509;0.206;aaa;
0.324;0.493;a;
0.0245;0.0464;aaaa;
0.223;0.277;aaaaaaaaaa;
0.832;0.41;aaaaaa;
0.139;0.853;aaaaa;
0.0496;0.808;aaaaaaa;
0.763;0.593;aaaaaaaaa;
0.167;0.286;aaaaa;
0.706;0.0279;aaaaaa;
0.661;0.637;aaaaaaaaa;
0.898;0.913;aaaaaa;
0.36;0.794;aaaa;
0.257;0.722;aaaaaa;
0.961;0.596;aaaaaaaaaa;
0.17;0.55;aaaaa;
0.73;0.724;aaaaaa;
0.867;0.816;aaaaaaa;
0.111;0.715;aaaaaaa;
0.113;0.0989;aaaaaaaaa;
0.0621;0.995;aaaaaa;
0.951;0.0175;aaaaa;
0.181;0.19;aa;
0.916;0.988;aaaa;
0.749;0.151;aaaaaaa;
0.582;0.423;aaaaaaa;
0.434;0.494;aaa;
0.589;0.161;aaaaaa;
0.134;0.918;aaaaaaaa;
0.221;0.909;aaaaaaaaa;
0.78;0.474;aa;
0.53;0.574;aaaaa;
0.105;0.418;aaaaaa;
0.292;0.7;a;
0.954;0.586;a;
0.00697;0.0632;aaaaaa;
0.0753;0.236;aaaaaaaa;
0.569;0.682;aaaaa;
0.483;0.444;aaa;
0.642;0.572;aaaaaaa;
0.491;0.3;a;
0.92;0.549;aaaa;
0.745;0.629;aa;
0.157;0.265;aaaaaaaa;
0.44;0.381;aaaaaaa;
0.663;0.325;aaaaaaaaaa;
0.888;0.315;aaaaa;
0.238;0.0521;aaaa;
0.345;0.416;aaaaaaaa;
0.226;0.128;aaa;
0.491;0.929;aaaaaaaaaa;
0.379;0.964;aaaaaaa;
0.533;0.507;aaaa;
0.785;0.939;aaaaaaaaaa;
0.731;0.915;aaaaaaa;
0.291;0.91;aaaaaaaaa;
0.182;0.66;aaaaaaaaa;
0.531;0.846;aaaaaaaaa;
0.732;0.669;aaaaaaaaa;
0.161;0.834;a;
0.301;0.54;aaaa;
0.14;0.276;aaaaaa;
0.553;0.495;aaaaaaaa;
0.0173;0.335;aaa;
0.886;0.258;aaa;
0.54;0.489;aaaaaaaa;
0.262;0.419;aaaaa;
0.179;0.197;aaa;
0.603;0.163;aa;
0.288;0.248;aaaaaa;
0.552;0.128;aaaaaaaaaa;
0.82;0.342;aaaaaaaaa;
0.826;0.509;aaaaaa;
0.616;0.644;aaaa;
0.949;0.0806;aaa;
0.856;0.509;aaaaaaaaaa;
0.648;0.643;aa;
0.243;0.434;aaa;
0.611;0.00187;aaaaa;
0.226;0.517;aaaaaa;
0.478;0.851;aaaaaaaaaa;
0.651;0.816;aaaaaaaaaa;
0.549;0.783;aaaaaa;
0.769;0.339;aaaaaaaa;
0.762;0.0475;aaaaaa;
0.424;0.73;a;
0.697;0.1;aaaaa;
0.949;0.0577;aaa;
0.186;0.656;aaaaaaaa;
0.275;0.877;aaaaaaaaa;
0.882;0.526;aaaaaaa;
0.127;0.465;aaa;
0.576;0.0515;aaaaaaa;
0.167;0.0468;aaaaaaaa;
0.385;0.646;a;
0.459;0.026;aaaaa;
0.21;0.178;aaa;
0.101;0.342;aaaaaa;
0.328;0.569;aaaaaaa;
0.735;0.758;aaaaaaaa;
0.11;0.306;aaaaaaaa;
0.782;0.403;aaaa;
0.878;0.335;aaaa;
0.129;0.264;aaaa;
0.486;0.582;a;
0.184;0.632;aaaaaaaaaa;
0.409;0.389;aaa;
0.132;0.519;aaaaaaaaaa;
0.467;0.375;aaaaaaaaaa;
0.591;0.867;aaaaaaaaa;
0.185;0.375;aaaaaaa;
0.308;0.912;aaa;
0.792;0.111;a;
0.625;0.343;aa;
0.0283;0.8;aaaaaaaaa;
0.909;0.236;aaa;
0.854;0.596;aaaaaaaaaa;
0.0542;0.318;aaaaaaaaaa;
0.884;0.631;aaaa;
0.676;0.942;aaaaa;
0.222;0.773;a;
0.415;0.578;aaaaaaaaaa;
0.686;0.511;aaaaa;
0.484;0.392;aaa;
0.285;0.583;a;
0.745;0.373;aaa;
0.212;0.003;aaaaaa;
0.142;0.826;aaaa;
0.199;0.661;a;
0.904;0.53;aaaaaaaa;
0.915;0.0142;a;
0.782;0.126;a;
0.988;0.272;aaa;
0.2;0.0402;a;
0.286;0.857;aaaaa;
0.47;0.0132;aaaaaa;
0.114;0.532;aaaaa;
0.669;0.85;aaaaaa;
0.933;0.539;aaaa;
0.43;0.557;aa;
0.861;0.545;a;
0.213;0.241;aaaa;
0.617;0.933;aaaaaa;
0.0846;0.893;aaaa;
0.705;0.704;aaaaa;
0.654;0.641;aaaaaaaaaa;
0.136;0.763;aaaa;
0.579;0.663;aaaaaaaaaa;
0.499;0.428;aaaaaaa;
0.124;0.331;a;
0.779;0.196;aaaaa;
0.536;0.588;a;
0.259;0.635;aaaa;
0.49;0.177;aaaaa;
0.96;0.544;aaaaaaaaaa;
0.762;0.302;aaaaaaaa;
0.772;0.763;aaaaaa;
0.0531;0.147;aaa;
0.645;0.494;a;
0.296;0.0375;aaaaaaaaa;
0.108;0.463;aaaaaa;
0.638;0.569;a;
0.00512;0.0512;aaaaaaaa;
0.43;0.501;aaa;
0.603;0.92;aaa;
0.682;0.497;aaaaa;
0.074;0.0785;aaaa;
0.228;0.987;aaaaaaaaaa;
0.781;0.199;aaaa;
0.396;0.889;aaa;
0.242;0.5;aa;
0.641;0.954;aaaaaaaaaa;
0.92;0.931;aaaaaa;
0.276;0.705;aaaaaaa;
0.835;0.4;aaa;
0.794;0.279;aaaaaaaa;
0.891;0.0637;aaa;
0.623;0.391;a;
0.535;0.993;a;
0.311;0.61;aaaaaaaa;
0.681;0.866;aaaaa;
0.735;0.903;aaaaa;
0.538;0.985;aaaaaaaaa;
0.113;0.44;aaaaaaa;
0.977;0.575;aaaaaaaaa;
0.413;0.221;a;
0.0576;0.43;aaa;
0.956;0.314;aaaaaaaaa;
0.853;0.397;aaaa;
0.223;0.94;aaaaaaaaa;
0.00181;0.393;aa;
0.885;0.96;aaaa;
0.258;0.451;aaaaa;
0.832;0.241;aaaaaaaaaa;
0.787;0.0225;aaaaaaaaa;
0.219;0.845;aaaaaaaa;
0.0363;0.354;aaa;
0.606;0.223;aaa;
0.988;0.502;aaaa;
0.261;0.397;aaaaa;
0.439;0.079;aaaaaaaaaa;
0.544;0.0755;aaaaaaaaa;
0.527;0.39;aaaaaaa;
0.699;0.444;aaaaaa;
0.00833;0.00579;aaa;
0.763;0.413;a;
0.162;0.34;aaaa;
0.856;0.326;aa;
0.65;0.95;aaaaaaaaa;
0.28;0.754;aaaaaaaaaa;
0.722;0.0583;aaaaaaa;
0.5;0.376;aa;
0.637;0.119;aaaaaaaaaa;
0.367;0.2;aaaaa;
0.624;0.861;aaaaaaaa;
0.142;0.879;aaaa;
0.491;0.586;aaaa;
0.942;0.27;aaaaa;
0.367;0.624;aaaaaaaa;
0.708;0.524;aaaaaaaa;
0.783;0.959;aaa;
0.051;0.423;aaaaaaaaa;
0.793;0.107;aaaaa;
0.194;0.05;aaa;
0.226;0.79;aaaaa;
0.161;0.861;aaaaaaaaaa;
0.52;0.565;aaa;
0.556;0.953;aaaaaaaa;
0.356;0.615;aaaaaaa;
0.12;0.467;aaaa;
0.533;0.69;a;
0.611;0.0729;a;
0.179;0.18;aaaaaa;
0.821;0.908;a;
0.224;0.216;a;
0.805;0.534;aaaaaaaaa;
0.747;0.899;aaaaaa;
0.105;0.216;aaaaaaa;
0.85;0.231;aaa;
0.0568;0.193;aaaaa;
0.0502;0.123;aaaa;
0.394;0.511;a;
0.662;0.35;aaaa;
0.495;0.232;aaaaa;
0.0704;0.586;aaaaaaaa;
0.811;0.144;aaaaaa;
0.63;0.844;aaaa;
0.838;0.371;aaaaaaaaa;
0.748;0.325;aaaaaaaaa;
0.676;0.964;aaaaaaaaa;
0.388;0.52;aaaaaa;
0.893;0.254;aaaaaaaaa;
0.777;0.166;aaaaa;
0.48;0.896;a;
0.468;0.239;aaaaaaa;
0.947;0.144;aaaaaaaaaa;
0.242;0.656;aa;
0.521;0.171;a;
0.426;0.564;aaaaaaaa;
0.137;0.895;aaaaaaaaaa;
0.829;0.902;aaaaaaaaaa;
0.409;0.655;aaaaa;
0.139;0.908;aaaaaaa;
0.875;0.193;aaaaaaaa;
0.265;0.483;a;
0.966;0.509;aaa;
0.685;0.311;aa;
0.501;0.97;aaaaaaaa;
0.0494;0.38;aaaaa;
0.0974;0.577;aa;
0.847;0.636;aaaaaa;
0.842;0.802;a;
0.969;0.626;aaaaaaa;
0.951;0.997;aaaaaaaa;
0.497;0.166;aaa;
0.0964;0.848;aaa;
0.561;0.317;a;
0.0845;0.687;aaaaaa;
0.771;0.516;a;
0.766;0.865;aaaaa;
0.107;0.478;aa;
0.347;0.0293;a;
0.97;0.633;aaaaaaaaaa;
0.964;0.498;aaaaaaaa;
0.288;0.197;aa;
0.0893;0.655;aaaa;
0.0327;0.839;aaaaaaaaaa;
0.94;0.213;aaaaaaaa;
0.415;0.0695;aaa;
0.448;0.454;aaaaaaaa;
0.759;0.285;a;
0.757;0.465;aaaaaaaaaa;
0.709;0.835;aaaaaaaaa;
0.967;0.0677;aaa;
0.293;0.119;aaaaaa;
0.167;0.943;aa;
0.947;0.478;aaa;
0.497;0.839;aaaaaaaaa;
0.789;0.367;aaaaa;
0.272;0.153;a;
0.715;0.6;aaaaaaaaaa;
0.453;0.392;aaa;
0.713;0.993;aaaa;
0.306;0.487;aaaaaaaaa;
0.669;0.827;aaa;
0.383;0.831;a;
0.239;0.274;a;
0.404;0.338;aaaaaaa;
0.353;0.649;aaaaaaa;
0.417;0.638;aaa;
0.678;0.815;aaaaaaaaa;
0.512;0.847;aaaaaaaa;
0.9;0.705;aaaaaaaaaa;
0.289;0.976;aaaaa;
0.829;0.69;aaaaaa;
0.232;0.249;aaaaa;
0.0786;0.594;aaa;
0.489;0.376;aaa;
0.789;0.0262;aaaaaaa;
0.281;0.191;aaaaaaaaa;
0.0733;0.985;a;
0.798;0.237;a;
0.366;0.514;aaaaaaaa;
0.895;0.464;a;
0.297;0.135;aaaaa;
0.248;0.361;aaaa;
0.242;0.168;a;
0.0443;0.0251;aaaaaa;
0.582;0.834;aaaaaaaaaa;
0.539;0.655;aaaaaaa;
0.801;0.457;a;
0.564;0.528;aaaaaaaaa;
0.855;0.945;aaaa;
0.235;0.792;aaa;
0.516;0.721;aaaaaa;
0.504;0.388;aaa;
0.689;0.333;a;
0.587;0.716;aaaaaaaaa;
0.4;0.819;aaaaaaa;
0.647;0.782;aaaaaaa;
0.06;0.474;aaaaaaaaa;
0.657;0.857;aaaaaaaaa;
0.0109;0.857;aaaa;
0.00336;0.42;a;
0.476;0.951;aaaa;
0.388;0.192;aaaaa;
0.466;0.483;aaaaaa;
0.617;0.97;aaaaaa;
0.147;0.149;a;
0.824;0.489;aaa;
0.681;0.771;aaaaaaaaaa;
0.308;0.113;aa;
0.115;0.795;aaaaaaaa;
0.533;0.53;a;
0.984;0.211;a;
0.468;0.539;aaaaaaaaa;
0.978;0.48;aaaaa;
0.921;0.251;a;
0.526;0.751;aaaaaaaaa;
0.685;0.969;aa;
0.996;0.452;aaaaaa;
0.117;0.554;aaaaaaaa;
0.515;0.492;aaaaaaaaaa;
0.0879;0.101;aaaa;
0.919;0.883;aaaaaaa;
0.235;0.913;aaaaaaaa;
0.194;0.248;aaaaa;
0.77;0.29;aaaaa;
0.414;0.801;aaaaaa;
0.834;0.717;aaaaaa;
0.871;0.474;aaaaa;
0.467;0.424;aaaaaaaa;
0.24;0.375;aaaaaaaaa;
0.882;0.752;aa;
0.67;0.429;a;
0.0758;0.847;aaaaa;
0.211;0.183;aaaaa;
0.978;0.0511;aa;
0.321;0.805;aa;
0.797;0.113;aaa;
0.0398;0.809;aa;
0.185;0.0491;aaaaaaaa;
0.762;0.607;aaaaaaaaaa;
0.349;0.605;aaaaaaa;
0.967;0.592;aaaaaaaa;
0.534;0.861;aaaaaa;
0.2;0.00688;aaaaaa;
0.16;0.627;aaaaa;
0.137;0.794;aa;
0.749;0.833;aaaaaaaaaa;
0.284;0.549;aaaaaa;
0.908;0.313;aaaaaaaaa;
0.358;0.214;aa;
0.983;0.952;aaaaaaaaa;
0.527;0.263;aaa;
0.627;0.364;aaaa;
0.368;0.468;aaaa;
0.0939;0.605;a;
0.207;0.367;aaaaaaa;
0.235;0.928;aaaa;
0.302;0.0538;aaaaaaaaaa;
0.927;0.546;a;
0.375;0.41;aaaaa;
0.535;0.384;aaaaa;
0.463;0.305;aaaaaa;
0.408;0.0391;aaaaaaa;
0.401;0.792;aaaaaaa;
0.594;0.24;aaa;
0.719;0.0192;aaaaa;
0.386;0.436;aaaaaa;
0.576;0.216;aaaaaa;
0.404;0.773;aaaaa;
0.223;0.758;aaaaaaaaa;
0.806;0.267;aaaaaaa;
0.813;0.0808;a;
0.378;0.2;aaaaa;
0.337;0.146;aaa;
0.906;0.498;aaa;
0.412;0.811;aaaaaaa;
0.637;0.795;a;
0.135;0.38;a;
0.509;0.25;aaaaaaaaa;
0.851;0.69;aaaaaa;
0.268;0.355;aaaaaaaa;
0.3;0.307;aaaaa;
0.165;0.00492;aaaaaaaa;
0.152;0.736;aaaaaaa;
0.665;0.47;aa;
0.636;0.547;aaaaa;
0.952;0.22;aaaaa;
0.82;0.533;aaaaa;
0.177;0.26;aaaaaaa;
0.227;0.774;a;
0.503;0.536;a;
0.227;0.076;aa;
0.811;0.312;aaaaa;
0.858;0.106;aaaaa;
0.0906;0.0692;aaaaaaaa;
0.374;0.783;aaaaaa;
0.163;0.614;aaaa;
0.0815;0.872;aaaaa;
0.467;0.435;aaaaaa;
0.933;0.0167;aaaaa;
0.252;0.227;aaa;
0.493;0.259;aaaaaaaaa;
0.624;0.861;aa;
0.0882;0.759;aaaaaaa;
0.343;0.0885;aaaaaa;
0.851;0.115;aaaaaaaaa;
0.286;0.954;aaaa;
0.234;0.201;aa;
0.468;0.905;aaaaaaaaaa;
0.326;0.168;aaaaaaa;
0.33;0.979;aaaaaaaaaa;
0.468;0.343;aa;
0.0885;0.0621;aaaa;
0.906;0.523;a;
0.801;0.583;aaaaaaaaa;
0.735;0.974;aa;
0.0446;0.968;a;
0.704;0.385;aaaaaa;
0.132;0.458;aaaaaaaa;
0.524;0.903;aaaaa;
0.62;0.719;aaaaaaaaa;
0.705;0.354;aaaa;
0.478;0.567;aaaa;
0.415;0.547;aaaaaa;
0.568;0.0117;aaa;
0.542;0.435;aaaaaaaaaa;
0.877;0.545;aaaaaaaaaa;
0.0724;0.833;aaaaaaa;
0.338;0.995;aaaa;
0.192;0.666;aaaaaaaaa;
0.261;0.67;aa;
0.00636;0.915;aaaaaa;
0.988;0.489;aaaaa;
0.476;0.634;aaaaaaaa;
0.0229;0.186;aaaaaaaaa;
0.224;0.272;aaaaaa;
0.591;0.00492;aaaaaaaa;
0.798;0.226;a;
0.944;0.755;aaaaaaaaaa;
0.111;0.351;a;
0.946;0.472;aaaaa;
0.337;0.958;aa;
0.0283;0.792;aa;
0.841;0.111;aaa;
0.0323;0.241;aa;
0.00763;0.227;a;
0.128;0.235;aaaaaaa;
0.916;0.0403;aaaaa;
0.252;0.893;aaaaaaaaa;
0.209;0.43;aaaaaa;
0.938;0.473;aa;
0.436;0.815;aaaaaaa;
0.137;0.43;aaaaaaaaa;
0.373;0.256;aaaaaaaaa;
0.0451;0.349;aaaaaa;
0.799;0.0198;aaaaaaa;
0.802;0.606;aaaaaaaa;
0.989;0.155;aaaaaaaaa;
0.277;0.0927;aaaa;
0.355;0.303;aaaaaaaa;
0.601;0.401;aa;
0.279;0.188;aaaaaaaaa;
0.0552;0.108;aaaa;
0.579;0.243;aaaaaaaaaa;
0.936;0.196;aa;
0.855;0.274;aaaaaaaa;
0.164;0.909;aaaaa;
0.513;0.25;aa;
0.859;0.653;aaaaaaaaaa;
0.685;0.941;aaa;
0.8;0.383;aaaaaa;
0.782;0.704;aaaaaa;
0.111;0.783;a;
0.824;0.0739;aaaaa;
0.6;0.248;aaaaaaaaaa;
0.508;0.3;aa;
0.339;0.223;aaa;
0.818;0.73;aaaaaaa;
0.566;0.488;aaa;
0.86;0.369;aa;
0.192;0.402;a;
0.935;0.304;aaaa;
0.441;0.936;aa;
0.0727;0.302;aaa;
0.669;0.948;a;
0.303;0.0326;aa;
0.21;0.0253;aaaaaaaaa;
0.585;0.57;aaaaa;
0.375;0.0934;aaaaaa;
0.738;0.988;aa;
0.697;0.355;a;
0.333;0.31;aaaaaa;
0.898;0.958;aaaaaaa;
0.75;0.113;aa;
0.222;0.533;aaaaaaaaa;
0.341;0.203;a;
0.14;0.175;aaaaaaaaa;
0.000379;0.367;aaaaaa;
0.663;0.506;aaaaaa;
0.641;0.654;aaaaa;
0.588;0.867;aaaaaaaa;
0.66;0.816;aaaa;
0.88;0.518;a;
0.451;0.482;aaaaaaaaaa;
0.588;0.541;aaaaaaaa;
0.297;0.227;aaaaaaaaaa;
0.163;0.114;aaa;
0.445;0.265;aaaaaaaaa;
0.723;0.24;aaaaa;
0.558;0.577;aaaaaaa;
0.94;0.913;aaaa;
0.71;0.068;aaaaaaaa;
0.406;0.748;aaaaaaaaaa;
0.595;0.74;aaaa;
0.202;0.358;aaaaaaaa;
0.89;0.983;aa;
0.432;0.696;a;
0.899;0.577;aaaaaaaaa;
0.964;0.341;aaaa;
0.551;0.758;aaaaaaaaaa;
0.374;0.651;aaaaaaaa;
0.485;0.213;aaaaaaaa;
0.916;0.285;aaaa;
0.17;0.568;a;
0.89;0.357;aaaa;
0.322;0.437;aaaaaaa;
0.434;0.484;aaaaaaaaaa;
0.83;0.334;aaaaaaaaa;
0.851;0.617;aa;
0.461;0.471;aaaa;
0.793;0.274;aa;
0.376;0.403;a;
0.74;0.474;aaaaaaa;
0.13;0.342;a;
0.112;0.827;aaa;
0.269;0.024;aaaaaaa;
0.4;0.719;aaaaa;
0.186;0.366;aaaaaaa;
0.166;0.327;aaaaaaaa;
0.109;0.639;aaaaaaaa;
0.279;0.46;aaa;
0.785;0.12;aa;
0.104;0.399;aaaaaaaaa;
0.656;0.556;aaa;
0.584;0.214;aaa;
0.851;0.747;aaaaa;
0.959;0.382;a;
0.12;0.443;a;
0.683;0.882;aaaaaaa;
0.571;0.961;aaaaaaaaaa;
0.415;0.473;aaaaaa;
0.843;0.909;aaaaaa;
0.125;0.686;aaaa;
0.684;0.653;aaaaa;
0.477;0.293;aaaaaaaaaa;
0.0355;0.997;aaa;
0.406;0.0658;aaaaaaaa;
0.11;0.843;aaaaaaaaa;
0.995;0.33;aa;
0.915;0.352;aaa;
0.42;0.894;aaaaa;
0.587;0.505;aaaaaaaaa;
0.446;0.904;aaaaaa;
0.0342;0.898;aaaaaaaaa;
0.906;0.00214;aaaaaaaaaa;
0.66;0.321;aaaaaaaaa;
0.228;0.0576;aa;
0.929;0.256;aaaaaa;
0.129;0.549;aaaaa;
0.892;0.584;aaaaa;
0.658;0.613;aaaaaaa;
0.679;0.654;a;
0.918;0.793;aaaaaaaaaa;
0.913;0.188;aaaaaaaaaa;
0.954;0.526;aaaa;
0.714;0.288;aaaaa;
0.621;0.72;aaaa;
0.925;0.956;aaaaa;
0.702;0.288;aaaaaaaaaa;
0.0373;0.401;aaaaaaaa;
0.316;0.173;a;
0.0638;0.545;aaaaaaaaa;
0.0104;0.99;a;
0.132;0.924;a;
0.79;0.433;aa;
0.3;0.656;aaaaaaaaa;
0.105;0.681;aaaaaaaa;
0.538;0.0337;a;
0.722;0.385;aaaa;
0.65;0.0154;aaaaaaaaaa;
0.794;0.966;aaaaaaaaaa;
0.717;0.116;aaaa;
0.398;0.718;aaaaaaa;
0.698;0.92;aaaaaaa;
0.0773;0.841;aaaaaaaa;
0.93;0.243;aaaaaaaa;
0.902;0.733;aaaaaaaaa;
0.858;0.439;aaaaaaaa;
0.0337;0.329;aaaa;
0.439;0.101;aaaaaaaaa;
0.218;0.595;aaaaaaaaaa;
0.707;0.218;aaa;
0.618;0.778;aaaaaaaaa;
0.466;0.574;a;
0.218;0.239;aaaaaa;
0.0216;0.351;aaaaa;
0.135;0.141;aaaaa;
0.386;0.807;aaaaaaaaaa;
0.642;0.104;aa;
0.533;0.0569;aaaaaaaaa;
0.014;0.0142;aaaa;
0.707;0.697;aaaaaaaa;
0.459;0.587;aaaaaaaaaa;
0.878;0.169;aaaaaaaaa;
0.165;0.712;aaaaaaaaa;
0.0822;0.963;aaaaaaaaaa;
0.0385;0.553;aaaaaa;
0.506;0.201;aaa;
0.795;0.395;aaaaa;
0.366;0.137;aaaaaa;
0.674;0.431;aa;
0.557;0.482;a;
0.757;0.664;aaaaaa;
0.0688;0.831;aaaaaaaaaa;
0.147;0.903;aaaaaaaaaa;
0.0826;0.545;aaaaaa;
0.203;0.146;aaaaaaaaaa;
0.803;0.65;aaa;
0.978;0.946;aaaaaaa;
0.641;0.0844;aaaaaaaaa;
0.334;0.716;aaa;
0.844;0.907;aaaaaa;
0.343;0.198;aaaa;
0.414;0.621;aaaaaa;
0.181;0.78;aaaaa;
0.32;0.706;aa;
0.256;0.353;aaaaaaa;
0.595;0.0587;aaaa;
0.831;0.0737;aaaaaaaaaa;
0.982;0.273;aaaaaaaaaa;
0.938;0.0394;aaa;
0.833;0.961;aaaa;
0.2;0.303;aa;
0.595;0.122;aa;
0.975;0.708;aaaaaaaa;
0.408;0.489;aaaaaaaaaa;
0.895;0.796;aaaaaaaa;
0.268;0.106;aaaaaaaaaa;
0.694;0.319;aaaa;
0.169;0.353;aaa;
0.946;0.961;aa;
0.538;0.157;aaaaaaaaa;
0.613;0.62;aaa;
0.0643;0.196;aaaa;
0.816;0.389;aaaaaa;
0.531;1;a;
0.823;0.624;aaaaaaa;
0.527;0.633;aaa;
0.221;0.991;aaaaaa;
1;0.987;aaaaaa;
0.564;0.978;aa;
0.942;0.459;a;
0.269;0.949;aaaaaa;
0.698;0.0783;aaaaaaaaaa;
0.733;0.27;a;
0.333;0.976;aaaaaa;
0.557;0.408;aaaaaaaaa;
0.735;0.312;aaaaa;
0.354;0.763;aaaaaa;
0.813;0.612;aaaaa;
0.968;0.226;aaaaaaaa;
0.195;0.252;aa;
0.61;0.167;aa;
0.153;0.609;aa;
0.539;0.577;aaaaaaaa;
0.796;0.597;aa;
0.481;0.606;aaa;
0.172;0.267;aaaaaa;
0.587;0.195;aaaaaaa;
0.636;0.973;aaaaa;
0.205;0.656;aaaaaaaaa;
0.963;0.328;aaa;
0.859;0.944;aaaaa;
0.0257;0.382;aaaaaaa;
0.978;0.967;aaaaaaa;
0.15;0.0829;aaaaa;
0.765;0.119;aaaa;
0.789;0.151;aaaaaa;
0.000485;0.144;aaaaaaaa;
0.634;0.591;aaaaaaaaaa;
0.126;0.604;aa;
0.37;0.685;aaaa;
0.492;0.44;aa;
0.423;0.269;aaa;
0.0559;0.43;aaaaaaaaa;
0.439;0.529;aaaaaaaaa;
0.295;0.805;aaa;
0.528;0.537;aaaaa;
0.383;0.0897;aaa;
0.608;0.566;aaaaaaaa;
0.322;0.265;aaaaaa;
0.127;0.765;a;
0.0949;0.765;aaaaaaaa;
0.593;0.983;aaaaaaa;
0.396;0.445;a;
0.659;0.739;a;
0.604;0.227;aaaa;
0.422;0.833;aa;
0.783;0.00331;aaaaaaaa;
0.102;0.078;aaa;
0.885;0.152;aaaaa;
0.285;0.385;aaaaaaaaa;
0.453;0.959;aaaaaaaaa;
0.387;0.832;aaa;
0.497;0.725;aa;
0.451;0.475;aaaaaa;
0.502;0.432;aaaa;
0.151;0.193;aaaaaaaaa;
0.566;0.385;aaaa;
0.21;0.172;aaaaaaa;
0.943;0.557;aaaa;
0.865;0.0835;a;
0.466;0.257;aaa;
0.464;0.00566;aa;
0.125;0.952;aaaa;
0.532;0.761;aaa;
0.834;0.416;aaaaaaaa;
0.794;0.162;aaa;
0.0867;0.366;aaaaaaaaaa;
0.511;0.97;aaaaaa;
0.0808;0.321;aaa;
0.88;0.978;aaaaaaaa;
0.655;0.977;aaaaa;
0.985;0.27;aaaaaa;
0.0396;0.0619;aaaaaa;
0.804;0.552;a;
0.738;0.583;aaaaaaaa;
0.611;0.293;aaaa;
0.758;0.657;aaaaaaaaaa;
0.95;0.731;aaaaaaa;
0.913;0.994;aaaaaaaaaa;
0.476;0.489;aaaaaa;
0.944;0.676;aaaaaaaaa;
0.406;0.313;aa;
0.0509;0.538;aaaaaaaaaa;
0.296;0.892;aaaaaaaa;
0.626;0.731;aa;
0.121;0.483;a;
0.883;0.505;aaaaaa;
0.713;0.511;aaa;
0.509;0.361;aaa;
0.198;0.901;aaaa;
0.934;0.941;aaaaaaaaa;
0.525;0.54;aaaaaaaaaa;
