ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.909;aaaaaaaaaa;
0.146;0.375;aaa;
0.653;0.356;aaaaaa;
0.718;0.415;aaaaaaaaaa;
0.346;0.211;aaaaaaaa;
0.0823;0.725;aaaaaaaaa;
0.193;0.802;aaaaaaaaaa;
0.425;0.98;aaaaaaaaaa;
0.62;0.88;aaaaaaa;
0.268;0.0854;aaaaaaa;
0.52;0.573;aaaaaaa;
0.934;0.19;a;
0.548;0.935;aa;
0.706;0.69;aaaa;
0.651;0.865;aaa;
0.91;0.414;aaaa;
0.838;0.418;aaaaaaa;
0.648;0.735;aaaaaa;
0.0585;0.664;aaaaaa;
0.81;0.413;aaaaaaaa;
0.119;0.729;aaaaa;
0.682;0.74;aaa;
0.0282;0.521;aaaaa;
0.625;0.534;aaaaaaaa;
0.593;0.657;aaaaaaaaaa;
0.534;0.124;aaaaa;
0.0501;0.569;aaaaaaa;
0.627;0.42;aaaaaaa;
0.855;0.344;aaaaaa;
0.178;0.93;aaaaaaa;
0.702;0.535;aaaaaa;
0.582;0.846;aaaaaaaaa;
0.721;0.151;aaaaaaaaaa;
0.51;0.851;aaaaaaaa;
0.731;0.248;aaaaaaaa;
0.0331;0.965;aaaaaaaa;
0.313;0.37;aa;
0.42;0.526;aaaaaaaaaa;
0.0453;0.477;aaaaaaa;
0.89;0.763;aaaaaa;
0.629;0.445;a;
0.856;0.146;aaaa;
0.132;0.153;aa;
0.955;0.406;aaaa;
0.42;0.351;aaaaaaaa;
0.491;0.192;aaaaaa;
0.844;0.937;aaaaaaaa;
0.199;0.227;a;
0.494;0.136;aaa;
0.33;0.938;aaaaaaa;
0.148;0.525;aaaa;
0.326;0.175;aaaaaaaaa;
0.54;0.285;aaaaaaaaaa;
0.281;0.107;aaaaaaa;
0.429;0.375;aaaaaaaaa;
0.181;0.014;aaaaaa;
0.152;0.169;aaaaaaaaa;
0.579;0.236;aaaaaaa;
0.0106;0.901;aa;
0.597;0.705;aaa;
0.434;0.125;aaaaa;
0.182;0.834;aaaaaaaa;
0.884;0.819;aaaaaaa;
0.828;0.54;aaaaaaaaaa;
0.809;0.184;aa;
0.782;0.462;aaaaa;
0.944;0.818;aaaaaaaa;
0.0228;0.695;aaaaaaa;
0.0999;0.51;a;
0.428;0.779;a;
0.966;0.88;aaaaaaaa;
0.581;0.905;aaaaaaa;
0.0566;0.421;aaaaaaa;
0.692;0.554;aaaaa;
0.655;0.801;aa;
0.877;0.665;aaa;
0.745;0.348;aaaaaaaaa;
0.793;0.851;aa;
0.521;0.642;aaaaaa;
0.224;0.349;aaaaaaaaaa;
0.544;0.905;aaaaaaa;
0.658;0.886;aaaaaaaaaa;
0.13;0.573;aaaaaaa;
0.448;0.105;aaaaa;
0.727;0.204;aaaa;
0.86;0.571;aaaa;
0.244;0.883;aaa;
0.119;0.751;a;
0.571;0.727;aa;
0.416;0.384;a;
0.0884;0.556;aaaaaaaaaa;
0.754;0.283;aaaaa;
0.462;0.716;aaaaaaaa;
0.579;0.343;aaaaaa;
0.0482;0.376;aaaaaaaa;
0.274;0.895;aaaaaaaa;
0.0855;0.504;a;
0.815;0.387;aaaaaaaaa;
0.873;0.517;aaaaaa;
0.671;0.539;aaaaaaa;
0.121;0.853;aaaaaaaaa;
0.346;0.897;aaaaa;
0.914;0.31;aa;
0.85;0.294;aaaaa;
0.0104;0.633;aaaaaa;
0.0653;0.869;a;
0.418;0.598;aaaaaa;
0.0282;0.33;aaaaaaa;
