ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.909;aa;
aaaa;0.132;aaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaaa;0.0521;aaaa;
aaaa;0.778;aaa;
aaa;0.9;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.708;a;
aaaaa;0.373;aaaa;
aaaaa;0.714;aaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.412;aaaaa;
aaa;0.00922;a;
a;0.944;aaaaaaaa;
aaa;0.296;a;
aa;0.293;aaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.923;aaa;
a;0.604;aaaa;
aaaaa;0.154;aaaaa;
aaaaa;0.113;aaaaa;
aaa;0.106;aaaaaaa;
aaaaa;0.579;a;
a;0.265;aaaaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.669;aaaaa;
aa;0.656;aaaaaaaaaa;
aaaaa;0.622;a;
aaaaa;0.383;aaaaa;
aa;0.403;aaaaaaa;
aaa;0.767;a;
a;0.863;aaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.859;aa;
a;0.468;aaaaaa;
aaa;0.548;aaaaaaa;
aaaaa;0.689;aaaaa;
aa;0.676;a;
aaa;0.117;aaaaaaaaaa;
aaaa;0.554;aaaa;
aaaa;0.167;aaaaaaaa;
a;0.24;aa;
aa;0.241;aaa;
a;0.817;aa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aa;0.916;aaaa;
aaaaa;0.636;aaaaa;
aaaaa;0.75;aaa;
aaa;0.236;aa;
aaa;0.597;aaaa;
aa;0.6;aaaaaaa;
aa;0.759;a;
aa;0.892;aaaaaaa;
aaaaa;0.991;aaaa;
aaaaa;0.44;aaaaaaaa;
aaaa;0.949;aaa;
aaaaa;0.689;aaaaaaaaa;
a;0.681;aa;
a;0.631;a;
a;0.301;aaaaaaaaaa;
aaa;0.0173;aaaaaaaaaa;
aaaaa;0.779;aaa;
aaaa;0.565;aaaaaaa;
a;0.0304;a;
aa;0.277;aaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.941;aaaaa;
aa;0.73;aaaaaaa;
a;0.917;aaaaaaaa;
aaaaa;0.295;aaa;
aaaaa;0.273;a;
a;0.459;aaaa;
aaaaa;0.106;aaaaaaaa;
aaaa;0.125;aaaa;
aa;0.455;aa;
aaa;0.243;a;
aaaa;0.453;aaaaaaaaaa;
aaaaa;0.693;aa;
aaaa;0.377;aaaaaaaa;
aaaa;0.195;aaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.853;aaaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.671;a;
aaaa;0.884;aa;
a;0.488;aaa;
aaa;0.732;aaaaaaaa;
aaaaa;0.448;aaaaa;
aaa;0.619;aaaaa;
a;0.0944;aaaaa;
aaaa;0.422;aaaa;
a;0.246;aaaaa;
aaa;0.138;a;
aa;0.00606;aaaaaaaa;
aa;0.39;aaaaaaa;
a;0.551;aaaaaa;
