ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.422;aaa;aaaaaaaaaa;
0.0319;aaaa;aaaaaaaa;
0.681;aaaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaa;
0.021;aaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.126;aaaaa;a;
0.406;aaaaa;aaaaaa;
0.412;aaaa;aaaa;
0.508;aa;aaaaaaa;
0.316;aaaa;aaaaaa;
0.181;aa;aaaaaa;
0.909;a;aaaaa;
0.986;aa;aaaaaaa;
0.32;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.393;a;aaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.299;aaaaa;a;
0.706;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.497;a;aaaaaa;
0.654;a;aa;
0.148;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.109;a;aaaaaa;
0.397;aa;aaaa;
0.715;a;aa;
0.935;aaaa;aaaaaaaaaa;
0.0655;aaa;aa;
0.308;a;a;
0.179;aa;aaaaa;
0.0925;aaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.0211;aaaaa;aaaaaa;
0.624;aa;aaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.345;a;aaaa;
0.708;aa;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.441;aa;aa;
0.0367;aaaaa;aaaaaaa;
0.417;aaaa;a;
0.582;aaaa;aaaaaaa;
0.951;aaa;aaaaaa;
0.727;aa;aaaaaaa;
0.497;aaaaa;a;
0.179;aaaa;aaaaaaa;
0.171;aa;aaaaaaa;
0.178;a;aaa;
0.779;a;aaaaaaaaaa;
0.355;a;aaa;
0.381;aaa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.833;aaaaa;aa;
0.173;aa;aaaa;
0.611;a;aaaaaaaaa;
0.143;aaa;a;
0.736;a;aa;
0.741;aaaaa;aaa;
0.917;aa;aaaaaa;
0.862;a;aaaaaaaaa;
0.35;aaaa;aa;
0.0427;a;a;
0.642;aa;aaaa;
0.774;aaaa;aaa;
0.15;aaaaa;aaa;
0.364;aa;aaa;
0.968;aaaaa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.24;a;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.79;a;a;
0.916;a;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.251;aa;aaaaaaa;
0.248;a;aa;
0.893;aa;aaaaaa;
0.0433;aa;a;
0.294;aa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.0257;aaaa;aaaaaaaa;
0.904;aaaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.757;aa;aa;
0.468;aaa;aaaaaa;
0.488;aaaaa;aaaaaaaa;
0.0127;aaa;aaaaa;
0.858;aaa;aaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.195;aaaa;aaaa;
0.851;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.484;aaa;aaaaa;
0.703;aa;aaa;
0.388;aaaa;aaaaaaaaaa;
0.0442;aaa;a;
0.376;aaa;aa;
0.757;a;a;
0.106;aaaa;aa;
0.619;aaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
