ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.588;aaaaaaa;
a;0.0393;aaa;
a;0.844;aaa;
aaaaaaaaa;0.227;aaaaaaa;
aaaaaa;0.0601;aaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.204;aaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaaaa;0.241;aaaaa;
aaa;0.22;aaaaa;
aaaaaaaa;0.0983;aaaa;
aaaaaaaaa;0.451;aaa;
aaaaaa;0.479;aaaa;
aaa;0.702;aaaa;
aaaa;0.00431;aaaaa;
aaaaa;0.147;aaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaa;
aaaaa;0.364;aaaaaaaa;
aaa;0.806;aaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaa;0.792;aaa;
a;0.51;aa;
aaa;0.0604;a;
aaaa;0.504;aaaaaaaa;
aaaaaaaa;0.501;aa;
aa;0.803;a;
aaaaaaa;0.42;aaaaaaaaa;
a;0.893;aaaaa;
aaaaa;0.807;aaa;
aaa;0.0417;a;
aaaaaaa;0.156;aaaaa;
aaaaaa;0.423;aaaaaa;
aaa;0.471;aaa;
aa;0.427;aaaaa;
aaaaaaaa;0.391;aaaa;
aaaa;0.153;aaaaaa;
aaaaa;0.13;aa;
aaaa;0.778;a;
a;0.558;aaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.483;a;
a;0.491;aaaaaaaaaa;
aaaaa;0.781;aaaaa;
aaaaaaaa;0.871;aaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.164;aaaaaa;
aa;0.263;aa;
aaaaaaaaa;0.000888;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaa;0.0787;aaaaaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaa;0.104;a;
aaaa;0.422;aaaaa;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.804;aa;
aa;0.388;a;
aaaaaaa;0.831;aaaaaaaaa;
a;0.635;aaaaaa;
aaaaaaaa;0.0919;aaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.689;aa;
aaaaa;0.645;a;
aaaaaaa;0.911;a;
aa;0.275;a;
aaaa;0.729;aaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.998;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.48;aaaaaaa;
aaa;0.184;aaa;
aa;0.631;aaaaaaaa;
aaa;0.18;a;
aaaaaa;0.742;aaa;
aaa;0.3;aaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaa;0.806;a;
a;0.899;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aa;0.108;aaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.424;aaaa;
aaaaaaa;0.861;aaa;
aaaaaa;0.0904;aaaaaaaa;
aaaaa;0.399;aa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaaa;0.924;aaaaa;
aaaaaaaaa;0.0282;aaaa;
aaaaaaa;0.99;a;
aa;0.998;a;
aaaaaaa;0.276;a;
aaaaaaaa;0.479;a;
aaaaa;0.695;aaaaa;
a;0.736;aa;
aaaaaaa;0.95;aaaaaaaa;
aaa;0.585;aaa;
a;0.715;aaaaaaaa;
aa;0.651;aa;
a;0.524;aaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.928;aaaa;
aaaa;0.385;aaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.96;a;
aaa;0.632;aa;
aa;0.614;a;
aaaaa;0.723;aaaaaa;
aaaaaaaa;0.692;aaaa;
aaaaaa;0.735;aaa;
aaa;0.167;aaaa;
aaaaaaaa;0.376;aa;
a;0.938;aaaaaaaa;
aaa;0.947;aaaa;
aaaaaa;0.803;aaaaaaaa;
aaa;0.953;aaa;
aaaa;0.268;aaa;
a;0.278;aaaaaaaaa;
aa;0.511;aa;
aaaaa;0.321;aa;
aaaaaaa;0.38;aaa;
a;0.669;aaaa;
aaaaaa;0.0276;aaaaaaaaaa;
aaa;0.356;aaa;
aaaaaa;0.996;aaaaa;
aaaaaaaaa;0.666;aaaa;
aaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.224;aa;
aaaaaa;0.00765;aaaaaa;
aaaaaaaaa;0.61;aaaaaa;
a;0.826;aa;
aaaa;0.816;aaaaaaaaa;
aa;0.817;a;
aaaaaaaa;0.438;aa;
aaa;0.433;aaaaaaaaa;
a;0.0188;aaaaa;
aa;0.57;aaaa;
aaa;0.00604;aaaaaa;
aaaaaaaa;0.887;aaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.335;aaaa;
aaa;0.877;aaaaa;
aa;0.885;a;
aaaaaaa;0.292;aaaaaaaa;
aaa;0.068;aa;
aaaaaa;0.223;aaaa;
aaaaa;0.0237;aaaaa;
aaaaaa;0.3;aaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaa;0.813;aaaaa;
aaaa;0.828;aaaaaaaa;
a;0.321;a;
aaaaaaaa;0.533;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaaaaaa;0.139;aaa;
aaaaaaaa;0.139;a;
aaa;0.765;aaaa;
aaaaa;0.837;aaaaa;
aaa;0.942;aaaa;
aa;0.692;aa;
aa;0.446;aaaaaaaaa;
aaaaaa;0.456;aaaa;
aa;0.521;aaa;
aaaaaa;0.27;aaaaaa;
aaaaa;0.142;aaa;
aaaaa;0.325;aaaa;
aaa;0.701;aaaaaa;
aaaa;0.855;a;
aaaaaaaaa;0.93;aaaaa;
a;0.584;aaa;
a;0.336;aaaa;
aaaaaaaa;0.00195;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aaaaa;0.0659;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
a;0.792;aaaaaaaa;
aaaaaaaaa;0.00942;aaaa;
aaaaaa;0.116;aaaaa;
aaaaa;0.316;a;
aaa;0.992;aaaaaaa;
aaaaa;0.295;a;
aaaaa;0.188;aaaaaaaaaa;
a;0.157;aaaa;
aaa;0.438;aaaaaaa;
aaaaaa;0.242;aaaa;
aaaaa;0.408;aaa;
aaaaa;0.71;aaa;
aa;0.0847;aa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaaaa;0.643;aaaaa;
aaaaaaaa;0.0253;aaaaaa;
aaaaaaa;0.857;aa;
aaaa;0.996;aaaa;
aaaaaaaa;0.953;aa;
aaaaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.328;aaa;
aaa;0.414;aaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.409;aaaaaa;
