ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.749;aaaaaa;
0.402;0.661;aaaaaaaa;
0.0801;0.255;aaaaaaaaa;
0.621;0.812;aaaaaaaaa;
0.0812;0.184;aaaaaa;
0.678;0.495;aaaaaaaaa;
0.498;0.598;a;
0.25;0.533;aaaaaaaa;
0.387;0.101;aaaaaaaaa;
0.18;0.376;aaaaaa;
0.598;0.982;aaaaaaaa;
0.215;0.51;aaa;
0.895;0.685;aaaaaa;
0.00613;0.954;aaaaaaaa;
0.825;0.252;a;
0.677;0.953;aaaaa;
0.208;0.891;aaaaaa;
0.258;0.963;aaaaaaaa;
0.475;0.747;aaaaaaaaa;
0.00759;0.602;aaaaa;
0.487;0.435;aaaaaaaaa;
0.836;0.0573;aaaa;
0.641;0.318;aaaa;
0.618;0.537;aaaaaaa;
0.492;0.615;aa;
0.659;0.241;aaaaaa;
0.707;0.762;aa;
0.714;0.368;aaa;
0.729;0.381;aaaaaaaaa;
0.718;0.798;aaaaaa;
0.306;0.0895;aaa;
0.204;0.639;aaaaaaaaaa;
0.0318;0.146;aaaaaaaaa;
0.889;0.643;aaaaaaaa;
0.328;0.706;aaaaaaaaa;
0.568;0.57;aaaaaaaaaa;
0.782;0.45;aaaaaaa;
0.519;0.341;aaaaaaaa;
0.658;0.365;aaaaaaaaa;
0.188;0.678;aaaaaa;
0.0876;0.939;aaa;
0.535;0.95;aa;
0.406;0.0522;aaaaaa;
0.0933;0.188;aaaaaaaa;
0.173;0.739;aaaaaaaaa;
0.0752;0.175;a;
0.621;0.104;aaaaaaaaa;
0.784;0.858;aa;
0.71;0.846;aaa;
0.131;0.357;aaa;
0.261;0.185;aaaaaaaaaa;
0.731;0.96;aaaaaa;
0.888;0.0744;aa;
0.979;0.589;aaaaaaaaa;
0.115;0.0485;aaaaaaaaaa;
0.262;0.139;aaaaaaaa;
0.331;0.285;aa;
0.777;0.838;aaaaaaaaaa;
0.635;0.612;aaaa;
0.382;0.544;aaaaaa;
0.662;0.565;aaaaaa;
0.392;0.0915;aa;
0.0276;0.386;aaaaa;
0.331;0.23;aaaaaaaaa;
0.535;0.609;aaaaaaaa;
0.348;0.587;aaaaaaaaaa;
0.824;0.00933;aaaaaaaa;
0.366;0.368;a;
0.496;0.724;a;
0.569;0.725;aaaaaaaaaa;
0.319;0.565;aaaaaa;
0.566;0.134;aaaaa;
0.969;0.0969;aaaaaaaaaa;
0.797;0.0246;aaaaaaaaa;
0.546;0.221;aaaaaaaa;
0.861;0.522;aaaaaaaa;
0.164;0.639;a;
0.275;0.345;aaaaaaaaaa;
0.427;0.707;aa;
0.457;0.229;aaa;
0.848;0.596;aaaaaaaa;
0.709;0.0182;aaaa;
0.693;0.973;aaaa;
0.922;0.133;aaa;
0.276;0.0286;aa;
0.198;0.149;aaaa;
0.39;0.525;aaaaaa;
0.0208;0.344;aaaaaa;
0.383;0.605;aaaaaa;
0.575;0.392;aaaaaa;
0.944;0.0464;aaaaaaa;
0.702;0.0513;aaaaaaaaaa;
0.532;0.621;aaaaaaaaaa;
0.0571;0.805;aaaaaa;
0.468;0.651;aaaaaaaaa;
0.0423;0.771;aaaa;
0.526;0.394;aaaaaaa;
0.0579;0.821;aaaaaa;
0.506;0.926;aaaaaaaaaa;
0.618;0.518;aa;
0.346;0.422;aaaaa;
0.926;0.878;a;
0.058;0.877;aaaaaaa;
0.264;0.579;aaaaa;
0.271;0.858;aa;
0.695;0.189;aaaaaa;
0.34;0.857;aaaaaaaaaa;
0.565;0.915;aaaaa;
0.877;0.979;aaaaaaaa;
0.845;0.553;aaaaaaaa;
0.693;0.23;aaaaaaaa;
0.148;0.861;aa;
0.525;0.358;aaaaaa;
0.395;0.588;aaaaaa;
0.107;0.135;aaaaaaaaaa;
0.0297;0.453;aaaaa;
0.696;0.987;aa;
0.167;0.325;aaaaaa;
0.45;0.679;a;
0.534;0.796;aaaaaaa;
0.0401;0.67;aaaaaaaa;
0.54;0.606;aaaaa;
0.904;0.369;aaaaaaaa;
0.366;0.601;aa;
0.257;0.738;aaaaaaaaaa;
0.462;0.841;aaaaaaaaaa;
0.725;0.781;a;
0.338;0.0224;aaaaaa;
0.871;0.0999;aaaaaaaaa;
