ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.331;aa;aa;
0.793;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.692;aa;aaaaaaa;
0.183;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.229;a;aaaa;
0.54;aa;a;
0.28;aa;aaaaaaaaaa;
0.939;a;aaa;
0.947;aa;aaaaa;
0.236;a;aaaaaa;
0.862;a;aaaaaa;
0.192;a;aaaaaaaa;
