ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
