ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.966;aaaa;
a;0.15;aaaaaa;
aa;0.0935;aa;
aaaa;0.81;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.197;aaaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.933;aaa;
aa;0.759;aaaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.793;aaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.769;aaaaaaa;
a;0.352;aaaaaaaa;
aa;0.268;aaaaaa;
aa;0.932;aaaaaaaa;
aa;0.904;aa;
a;0.135;aaaaa;
a;0.672;aaa;
aaaa;0.718;aaaaaaa;
aaaa;0.688;aa;
aaa;0.869;aa;
aaaa;0.113;aaaaaaa;
aaa;0.777;aaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaa;0.0684;a;
aaaa;0.666;aaaaaaa;
aa;0.87;aaaaaaaa;
aaaa;0.446;aaa;
a;0.396;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.419;aa;
aaaa;0.458;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.257;aaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.0641;aaaaaa;
aaaa;0.0578;aaaaaaaaa;
a;0.31;aaaaa;
aaa;0.947;aaaaaaaaa;
a;0.855;aaaaaa;
aaa;0.817;aaaa;
a;0.751;aaaaaa;
aa;0.424;aaaaaa;
a;0.408;aaaaa;
aaa;0.471;aaaaaa;
aaaa;0.283;aa;
a;0.625;aaaa;
aaa;0.381;aaaaa;
aaa;0.583;a;
a;0.665;aaa;
a;0.247;aaaaaaaaa;
a;0.958;aaaaaaa;
aa;0.349;aaa;
aaaa;0.44;aa;
aa;0.179;aaaaaaaaa;
a;0.0241;aaa;
aaa;0.964;a;
aaaa;0.557;aaaaa;
a;0.0864;aaaaaaaa;
aaa;0.066;aa;
a;0.098;a;
aaa;0.605;aaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.967;aa;
aaaa;0.297;aaaa;
aaaa;0.661;aaaaaa;
aa;0.859;aaaaaaaa;
a;0.549;a;
aa;0.213;aaa;
aa;0.634;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.72;aaa;
aa;0.885;a;
a;0.176;aaaaaa;
aa;0.999;aaaaaaa;
aaaa;0.985;aaaa;
aaa;0.339;aaaaaaa;
aa;0.311;aa;
aa;0.546;aaaaa;
aa;0.0683;aaaa;
aaaa;0.0824;aaa;
aaaa;0.0987;aaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.414;aaaaaaa;
aaaa;0.646;aaaaaaa;
a;0.412;aaa;
aa;0.709;aaaa;
a;0.67;aaaaa;
aa;0.159;aa;
aaa;0.866;aaaaaaaaaa;
a;0.649;aa;
aa;0.115;aaaa;
aa;0.355;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaaa;0.541;aaaa;
a;0.786;aaaaaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.0994;aaaaaaa;
aa;0.594;aaaa;
aaa;0.944;aaa;
a;0.955;a;
aaaa;0.963;aaaaaaaa;
a;0.409;a;
aa;0.583;aaaa;
aaa;0.707;aaaa;
aaaa;0.71;aaa;
a;0.131;aaaa;
a;0.16;aa;
a;0.822;a;
a;0.7;aaaaaaaaaa;
aaaa;0.0802;aaaaaaaaa;
aaaa;0.0524;aaa;
aaaa;0.493;aaa;
aa;0.132;aaaaaaaaaa;
aaa;0.725;aaaaaaaaa;
a;0.968;a;
a;0.27;aaaaaaaaa;
aa;0.621;aaaaaaa;
a;0.493;aaaaa;
aa;0.91;aaaaaaaaa;
aaaa;0.532;a;
a;0.562;aaaa;
aaa;0.431;aaaaaaaaaa;
aaaa;0.0125;aaaaaaaaa;
aaa;0.704;aaaaaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.551;aaaaaaa;
a;0.276;a;
aa;0.797;aaaa;
aa;0.483;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.69;aaaa;
aaaa;0.712;aaa;
aaa;0.433;aaaaaa;
a;0.996;aaa;
aa;0.483;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.217;aaaaa;
aaaa;0.8;aa;
aa;0.441;aa;
aa;0.984;aaa;
aa;0.292;aaaaaaaaa;
aaa;0.699;aaaa;
aaa;0.177;aaaaaaa;
aaaa;0.527;a;
aa;0.0872;aaaaaaaaaa;
aaaa;0.993;aaaa;
aa;0.495;aaaaaaaaa;
aaaa;0.38;aaa;
aaa;0.582;aaa;
a;0.488;aa;
aa;0.139;aa;
aaa;0.948;aa;
aaaa;0.37;aaaaaaa;
aa;0.111;aaa;
aa;0.904;aaaaa;
aaaa;0.0434;aa;
aaaa;0.00735;aaaaaa;
aa;0.567;aaaaaa;
a;0.913;aaaaaaa;
aaa;0.458;aaaa;
aa;0.606;aa;
aa;0.975;aaaaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.878;a;
a;0.298;aaaaaaaaaa;
a;0.769;aaaa;
aaa;0.738;aaaaa;
aa;0.292;aaaa;
aaaa;0.719;aaaaaa;
a;0.0491;aaaa;
aaaa;0.746;aaaaaa;
aa;0.95;aaaaaaa;
aa;0.61;aaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.0486;aaaaaaaaaa;
aaa;0.716;aaaaaa;
aa;0.551;aaaaaa;
aaaa;0.608;a;
aaa;0.853;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.63;aaaaaaaa;
a;0.709;aaaaa;
a;0.196;aa;
a;0.982;aaaaa;
a;0.967;aaaa;
aa;0.389;aaa;
aaaa;0.188;aaaaaa;
a;0.859;aaa;
aaa;0.309;aaaaa;
aaaa;0.182;aaaaaaaaaa;
aaa;0.414;aaaaa;
a;0.0528;aaaaaaaa;
a;0.0693;aa;
aaa;0.422;aa;
aaa;0.857;aaaa;
aa;0.71;aaaaa;
aa;0.145;aa;
a;0.745;aaaaaaa;
aa;0.11;aa;
aa;0.768;aaaaaaa;
aa;0.333;aaaaaa;
aa;0.176;aa;
aaaa;0.332;aaaa;
aaa;0.876;aaa;
aa;0.117;aaaaa;
aa;0.265;aa;
a;0.679;aaaaa;
aa;0.163;aaaaaaa;
aa;0.889;aaa;
a;0.0612;aaaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aaa;0.436;a;
aa;0.811;aaaa;
aaaa;0.787;aa;
a;0.605;aaaaaa;
aa;0.234;aaaaaaaa;
aaaa;0.764;aaaa;
aa;0.899;aaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.0322;aa;
aaa;0.311;aaaa;
aaaa;0.46;aaaaaa;
aa;0.79;aaa;
aa;0.777;aaaaaaa;
aaaa;0.717;aaaaaa;
aa;0.41;aaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaa;0.278;aaaa;
aaa;0.877;aaaaaaaaaa;
a;0.0247;aaaaaaaaa;
a;0.757;aaaaaaa;
aaa;0.141;aaaaaaa;
aa;0.693;aaaa;
aaa;0.875;a;
aaa;0.299;aaaaaaaa;
aaaa;0.402;aaaa;
a;0.87;aa;
aaaa;0.237;aaaa;
aaa;0.199;a;
aa;0.48;aaaaaaaaaa;
aa;0.312;aaaaa;
aa;0.469;aa;
aa;0.35;aaaaa;
a;0.894;a;
aaaa;0.944;aaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.937;aaa;
aaaa;0.698;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.271;aaaa;
a;0.856;aaaaaaaa;
a;0.832;aaa;
aa;0.896;aa;
a;0.803;aaaa;
aaa;0.844;aaaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.00136;aaaaaaaaa;
aaa;0.0158;aaaa;
aaaa;0.137;aaa;
aaa;0.331;aaaaa;
aa;0.442;aa;
a;0.559;aaaaa;
aaa;0.811;aaaaa;
aaaa;0.874;aa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.663;aaa;
aa;0.584;aaa;
a;0.00271;aaaaa;
aa;0.37;aaaaa;
a;0.636;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.953;a;
a;0.128;aaaaa;
aa;0.545;aaaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.267;aaaaa;
aa;0.503;aaaaaaa;
aaaa;0.297;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aa;0.514;aaaaa;
a;0.506;aa;
aaa;0.659;aa;
aaaa;0.829;aaaaaaaa;
aa;0.832;aaaa;
aaaa;0.602;aa;
aa;0.811;aaaaaaa;
aaaa;0.682;aaaaaaa;
aaa;0.742;aaa;
aaaa;0.567;aaaaa;
a;0.736;aa;
aaaa;0.231;a;
aaaa;0.876;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.392;aa;
a;0.785;aaa;
aaaa;0.175;a;
aa;0.0728;aaaaaaaaaa;
aa;0.0947;aaaaaaa;
aa;0.00497;aaaaaa;
aaa;0.821;a;
a;0.874;aaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.893;aaa;
aaaa;0.171;a;
aa;0.177;aaaaaaaaa;
aaaa;0.138;aaaaa;
a;0.19;aaaaaaaa;
aaaa;0.624;aaa;
aa;0.256;aaaaaaaa;
aaaa;0.139;a;
aa;0.676;aa;
a;0.881;aaaaaaa;
aa;0.95;aaaa;
a;0.741;aaaaaaa;
aaaa;0.033;aaaaaaaa;
aaa;0.231;a;
a;0.633;aa;
aaaa;0.744;a;
a;0.373;aaaaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.316;aaaa;
aaaa;0.289;aaaaaaa;
aaa;0.944;aaaaaaaaa;
a;0.287;aaaaaa;
aaa;0.436;aaaa;
aaaa;0.282;aaaa;
aaaa;0.0806;a;
aaaa;0.338;aaaaaaaaa;
aaaa;0.16;a;
aa;0.362;aaaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.0776;aaaaaaaaa;
aa;0.508;aaa;
aa;0.29;aaa;
aaa;0.0863;a;
aa;0.863;aaaaaa;
aaa;0.872;aa;
aa;0.628;aa;
aaa;0.145;aaaaaa;
a;0.979;aaa;
a;0.248;aaaaa;
a;0.501;a;
aaaa;0.0471;aaaa;
aaaa;0.727;aaaaa;
aa;0.0768;aaa;
a;0.926;aaaaaaa;
aaa;0.206;aaaaaaa;
aa;0.764;aaaaaa;
aa;0.869;a;
aa;0.196;aaaaa;
aaa;0.147;aaaaaaa;
a;0.816;aaaa;
aaaa;0.892;aaaa;
aa;0.691;aaa;
a;0.284;aaaaaaaaaa;
aaaa;0.439;aa;
aa;0.519;aaaaaaaa;
aaaa;0.724;aaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.559;aaa;
aaaa;0.484;aaaaaaaaaa;
aaaa;0.271;aaa;
a;0.745;aaaaaa;
aaaa;0.0419;aaaaa;
aaaa;0.26;aaaaaaaa;
aa;0.932;aaaaaaa;
aaa;0.341;aaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.0938;a;
aaaa;0.535;aaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.585;aaa;
a;0.429;aaaaaaaaa;
aaa;0.386;aaaaaa;
aaa;0.405;aaaaaaa;
a;0.00591;aaa;
a;0.189;aaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.425;aa;
aaa;0.396;aaaa;
a;0.443;aa;
a;0.842;a;
a;0.053;aaa;
a;0.226;aaa;
a;0.0173;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaa;0.556;a;
aa;0.658;aaaaaaaa;
aa;0.364;aaaaaa;
aaaa;0.586;aa;
aaaa;0.249;aaaa;
aaaa;0.032;aaaaaaaa;
aaaa;0.648;a;
aaaa;0.433;aaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaa;0.045;a;
aaa;0.239;aaaaaaaa;
aaa;0.353;a;
aaaa;0.127;aa;
aa;0.00532;aaaa;
a;0.201;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.275;aa;
aaa;0.996;aaaaaaa;
a;0.343;a;
a;0.346;aaaa;
aa;0.977;aaa;
aa;0.617;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.427;aa;
aaa;0.783;aaaaaaaaaa;
aa;0.229;aaaa;
aaaa;0.0816;aaa;
aaa;0.6;aa;
a;0.889;aaaaaaaaa;
a;0.919;aa;
aa;0.916;aaaaa;
aaaa;0.31;aa;
a;0.637;aaaaaaaaaa;
aa;0.831;a;
aa;0.328;aa;
aa;0.395;a;
aaa;0.98;aaaaaaaaa;
aaa;0.589;aa;
a;0.156;aaaaaa;
aa;0.0801;aaaa;
aaa;0.012;aaaa;
aa;0.157;aaa;
aaaa;0.427;aaaaaa;
aaaa;0.756;aaa;
a;0.982;a;
a;0.112;aaaaaa;
aa;0.0561;a;
a;0.253;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.958;aaa;
aaa;0.911;aaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.357;aaa;
a;0.09;aa;
aaaa;0.711;aaaaaa;
a;0.144;aa;
aaaa;0.156;aaaaaa;
aaa;0.882;aaaaaa;
a;0.831;aaaaa;
aaaa;0.00726;aaaaaaaaaa;
aa;0.144;aaa;
aa;0.0625;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.0893;aaaaaaaaa;
aaa;0.227;aaaaaaa;
aaaa;0.117;aaa;
a;0.964;aaaaaa;
a;0.451;aaaaa;
aaa;0.905;aaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.896;aaaa;
aa;0.867;aaaa;
aaa;0.146;aaa;
a;0.805;aaa;
aaaa;0.537;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.0865;aaaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.809;a;
a;0.172;a;
a;0.902;aaaaaaaaa;
aaa;0.765;a;
aaaa;0.615;aaaaaaa;
a;0.326;aaaaaa;
aaaa;0.194;aaaaaa;
aaaa;0.542;aaaa;
aa;0.846;aaaa;
aaa;0.368;aaaaa;
aa;0.877;aaaaaaa;
a;0.344;aaaaaaa;
a;0.855;aaaaaaaaaa;
aaaa;0.491;aaaaa;
aa;0.994;aaaaaa;
a;0.219;aaa;
aaa;0.203;a;
aaa;0.127;aaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.98;aaaaaa;
aaa;0.345;aaa;
aaaa;0.632;aaaaa;
aaa;0.763;aaaaaaa;
aaaa;0.00931;aaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.543;aaa;
aaa;0.289;aaaaa;
aa;0.387;aaaa;
aaa;0.323;aaaaaa;
aaaa;0.235;aaa;
aaaa;0.504;aaaaaaa;
aaaa;0.936;aaaaa;
a;0.785;aaaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.389;aaa;
aa;0.636;aaa;
aaaa;0.141;a;
aaa;0.709;a;
aa;0.696;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aaaa;0.0739;aaaaaaaa;
aa;0.446;aaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.952;aaaaaa;
aa;0.0755;aa;
aaa;0.182;aaa;
a;0.727;aaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaa;0.523;aaaa;
a;0.516;aaaaaa;
aa;0.672;aaaaa;
aaa;0.629;aaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.785;a;
aaaa;0.684;aaaaaaaa;
a;0.47;aaaaaa;
aaa;0.124;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.343;aa;
aaa;0.535;aaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.975;aaaaa;
aaa;0.597;aaaaaaa;
aa;0.772;a;
aaa;0.412;a;
aa;0.705;aaaaa;
aa;0.752;aaaa;
aaa;0.697;aaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.637;aaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.706;aaaa;
a;0.632;aaa;
aaa;0.0161;aa;
a;0.87;aaaaa;
a;0.388;aaaaaaaaa;
aaa;0.338;aaaaa;
aaaa;0.81;aaaaaa;
a;0.954;aaaaaaa;
a;0.552;a;
aaaa;0.368;aaaaaaa;
a;0.118;aaaa;
aa;0.214;aaaaaaa;
aaaa;0.0493;aaaaaaaa;
aaaa;0.989;aaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.707;aaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.978;aa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaa;0.834;aaaaa;
aaaa;0.182;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.863;aaaa;
aaaa;0.889;aaa;
aaa;0.784;aaaaaaaaa;
a;0.536;aaaa;
aa;0.944;aaaaa;
aaa;0.457;aaaaaaa;
aaaa;0.349;aaaa;
aaa;0.835;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.154;aaaa;
aaaa;0.157;aaaaaaaaa;
a;0.961;aaaaa;
aaaa;0.147;aaa;
aa;0.249;aaa;
aaa;0.072;aaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.162;a;
a;0.47;a;
aaa;0.763;aaaaaaaaa;
aaa;0.365;a;
a;0.172;aaaaaa;
aaaa;0.573;aaaaa;
a;0.31;aaaa;
a;0.502;aaaaaa;
a;0.855;aaaaa;
aaa;0.266;aa;
aaaa;0.767;aaaaa;
a;0.361;aaaaa;
a;0.911;aaa;
aa;0.0779;aaaaaaaaaa;
a;0.511;aaa;
a;0.049;aa;
aaaa;0.468;aaaa;
aa;0.904;a;
aaaa;0.761;aaaa;
aaa;0.25;aaaaaaa;
aa;0.0606;aaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaa;0.207;aaaaaaa;
a;0.383;aa;
aa;0.1;a;
a;0.881;aaaaaaaa;
aa;0.932;aaa;
aaa;0.88;aaaaaa;
aaaa;0.958;a;
aaaa;0.016;aaaaaa;
aaa;0.534;aa;
a;0.63;aaaaaaaa;
aaaa;0.221;aa;
aa;0.632;a;
aa;0.217;aaaaaaaaa;
aa;0.865;aa;
a;0.359;aaa;
a;0.542;aaaa;
aaa;0.519;aaaaaa;
a;0.41;aaaaaaaaa;
aaaa;0.442;aaaaa;
aaaa;0.223;aaaaaaa;
aaa;0.267;aaaaaaa;
a;0.098;aaaaaaaaaa;
aaa;0.863;aaaaaaa;
aaaa;0.899;aaa;
aaa;0.985;aa;
aa;0.407;a;
aa;0.388;aaaaaaaaa;
aa;0.883;aaaaa;
a;0.701;aaaa;
aaa;0.804;aaa;
aaa;0.856;aa;
aaaa;0.405;aaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.0504;aaaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaa;0.956;a;
aaa;0.672;a;
a;0.314;aaaaaaaa;
aa;0.877;a;
aaaa;0.801;aaaaa;
aaaa;0.447;aaa;
a;0.952;a;
aaaa;0.752;aaaaaaa;
aaa;0.218;aaaaa;
aaaa;0.13;aaaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.673;a;
aaaa;0.57;aaa;
aaa;0.521;aaaaaa;
a;0.271;a;
a;0.348;aaaaa;
a;0.107;aaaaaa;
aaaa;0.528;a;
aa;0.92;aaaaaaaaa;
a;0.316;a;
aaaa;0.81;aaaa;
aaa;0.647;a;
aaaa;0.386;aa;
aaa;0.278;aaa;
aaaa;0.468;aaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.273;aaaaaa;
aaa;0.0271;aa;
aaaa;0.259;aa;
aa;0.566;aa;
aaaa;0.718;aaaaa;
aaaa;0.441;a;
aaaa;0.0358;aa;
aaaa;0.808;aaaaaa;
aa;0.108;aaaaaaa;
aaa;0.676;a;
aaaa;0.842;aaaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.138;aa;
aaa;0.629;aaaaa;
a;0.773;aaaaaaaa;
a;0.105;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.597;aaaaa;
aa;0.888;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.256;aaaaa;
aaaa;0.686;a;
aaa;0.0605;a;
aaa;0.261;aaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.494;aaaa;
aaa;0.192;aaaaaa;
a;0.795;aaaaaaaa;
a;0.95;aaaaaa;
aaa;0.0626;aaaaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.547;aaaaa;
aa;0.682;aaaaaaaaa;
aaaa;0.736;aaaa;
a;0.337;aaaaaaaaa;
aaa;0.264;aaaaaa;
aa;0.547;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.44;aaaaaaaaa;
a;0.131;aa;
aaa;0.957;aaaaaaa;
a;0.921;aaaaaaa;
aaaa;0.946;aaaaa;
aaaa;0.263;a;
aaaa;0.595;a;
a;0.255;aaaaaaaa;
aaa;0.401;aaa;
aaa;0.398;aaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.681;aaaa;
aa;0.559;aa;
a;0.0147;aaaaaaa;
aaa;0.423;aaaaa;
a;0.747;aa;
aaaa;0.669;a;
a;0.871;aaaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.461;aaaa;
aaa;0.999;aaaaa;
aaaa;0.943;aaaaaa;
a;0.605;aaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.932;aaaa;
aa;0.635;aaa;
aaaa;0.848;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
a;0.171;aaaaaa;
a;0.248;aa;
a;0.611;a;
a;0.754;a;
aaa;0.76;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.287;aaa;
aa;0.439;aaaaaaa;
a;0.544;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.476;aa;
a;0.324;aaaaaaaaaa;
aaaa;0.655;aaaa;
aaaa;0.792;aaa;
aaa;0.461;aaaaaaa;
aaaa;0.0444;aaaaaaa;
a;0.271;aaaaa;
aaaa;0.00105;aaaaaaa;
aaa;0.125;aaaaaaa;
aaa;0.331;aaa;
aa;0.992;aa;
aaaa;0.878;aaaa;
aa;0.866;aaaaa;
aaa;0.129;aaa;
aaa;0.163;aaa;
a;0.379;aaaaaaa;
aa;0.278;aaa;
aaaa;0.927;aaaaa;
aaa;0.532;aaa;
aaa;0.635;aa;
a;0.0952;aaaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.122;aaaa;
aa;0.431;aaaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.235;aaaa;
a;0.962;a;
aa;0.338;aaaaaaaaaa;
aaa;0.538;a;
aa;0.881;aaaaaa;
aaa;0.0716;aaaaaaaa;
aaa;0.0216;aaaaa;
aa;0.824;aaaaa;
aaaa;0.967;a;
aa;0.795;a;
a;0.12;aaaaaaaaa;
aaaa;0.874;aa;
aaa;0.526;aaaaaa;
aaa;0.619;aaaa;
aaaa;0.145;aa;
a;0.854;aaa;
aaaa;0.85;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.123;aaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.625;aaaa;
aa;0.577;aaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.196;aaaa;
aa;0.000366;aa;
a;0.315;a;
a;0.0695;aaa;
aaa;0.55;aaaaa;
aaa;0.692;aa;
aa;0.0724;aaa;
aaa;0.607;aaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.848;aaaa;
aa;0.785;aaaaaa;
a;0.999;aaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.729;a;
aaa;0.771;aaa;
aa;0.036;aaaaa;
aaaa;0.141;aa;
a;0.289;aaaa;
aa;0.838;aaaaaaaa;
aaa;0.715;aa;
a;0.176;a;
aa;0.816;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.332;aa;
aaa;0.092;aaaa;
aaa;0.257;a;
a;0.383;aaa;
aaa;0.7;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.0432;aaaaa;
aa;0.499;a;
aaaa;0.19;aaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.642;aaaaa;
aaa;0.421;aaaaaa;
aaa;0.789;aaaaa;
aaaa;0.478;a;
aa;0.116;aaaa;
aaa;0.384;aaaaaaaaa;
a;0.529;aaaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.358;a;
aaa;0.77;aaaaa;
aaaa;0.0605;aaaa;
aaaa;0.164;aa;
a;0.587;a;
a;0.976;aaaaaaaaa;
a;0.199;aaaa;
a;0.306;aaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.879;aa;
a;0.707;aaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.839;aaaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.31;aaaaa;
a;0.0492;a;
aaa;0.055;aaaaaaaaa;
aa;0.491;aa;
aa;0.634;aaaaaa;
aaaa;0.318;aaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.85;aaaa;
aa;0.273;aaaaaa;
a;0.326;aaa;
a;0.538;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.553;aaaaa;
a;0.289;aaaaaaaa;
aaaa;0.927;aaaa;
aaa;0.71;aaa;
a;0.612;aaaaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.337;aaaa;
aaa;0.748;aa;
a;0.62;aaa;
aaaa;0.641;a;
aaaa;0.679;aaaaaaaaa;
aaaa;0.478;aa;
aaa;0.186;aaaaaa;
aaaa;0.708;aaaaaaaaa;
aa;0.976;aaaaaa;
a;0.795;aaaaaa;
a;0.0756;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.715;aaaaaaaaaa;
aa;0.0706;a;
aa;0.965;aa;
aa;0.102;aaa;
aa;0.107;aaaaaaaaa;
aaaa;0.0189;aaaaaaaaaa;
aaaa;0.423;aaaaaa;
aaa;0.269;aaaaa;
aa;0.609;aaaaaaaaa;
aaa;0.139;aaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.901;aa;
aaaa;0.337;aaaaaaaa;
aaa;0.324;a;
aaa;0.0747;aaaaaaa;
aaaa;0.862;aa;
aa;0.00802;aaaaaaaa;
aaa;0.7;aaaaaa;
