ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
