ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
aa;a;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaa;aa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
a;aaaa;a;
aaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaa;a;a;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
a;a;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;a;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
