ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
