ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.398;aaaaaaaa;
0.0724;0.404;aaaa;
0.74;0.111;aa;
0.588;0.0457;aaaaa;
0.191;0.463;a;
0.514;0.861;aaaa;
0.227;0.661;aaaaa;
0.0307;0.316;aaaaaaaa;
0.0625;0.847;aaa;
0.591;0.018;aaaaaaaaa;
0.926;0.548;aaaa;
0.263;0.46;aaaaaaa;
0.574;0.0921;aaaaaaa;
0.929;0.677;aaaa;
0.778;0.147;aaaaaaaaaa;
0.907;0.246;aaaaaaaaaa;
0.295;0.0814;aaaaaa;
0.653;0.879;aaaaaaaa;
0.865;0.233;a;
0.22;0.202;aaaaaaaaa;
8.62e-05;0.448;aaaaaaaaaa;
0.388;0.297;aaa;
0.215;0.641;aaaaaaaaa;
0.744;0.484;aaaaa;
0.427;0.419;aaaa;
0.252;0.674;aaaaaaaaaa;
0.719;0.501;aaaaaaa;
0.964;0.399;a;
0.743;0.799;aaaaaaaa;
0.126;0.0902;aaaaaaaaa;
0.746;0.897;aaaaaa;
0.7;0.352;aa;
0.965;0.685;aaaaa;
0.271;0.958;aaaaaaaaaa;
0.547;0.206;a;
0.846;0.122;aaaaaaaaaa;
0.518;0.979;aaaaaa;
0.722;0.773;aaaa;
0.559;0.888;aaaaaaaaa;
0.745;0.0443;aaaaaaaaaa;
0.761;0.957;a;
0.186;0.0645;aaaaaaaaa;
0.253;0.896;aa;
0.625;0.889;aaaaaaaaa;
0.956;0.0829;a;
0.41;0.918;a;
0.143;0.968;aaa;
0.803;0.621;aaaaaaa;
0.8;0.233;aaaaaaaaa;
0.543;0.449;aaaaaaa;
0.837;0.843;aaaaaa;
0.094;0.591;aaaaaa;
0.499;0.612;a;
0.0862;0.912;aaaaaaaaaa;
0.403;0.968;aaaaa;
0.264;0.299;aaaaaaaaa;
0.324;0.701;aaaaaaaa;
0.527;0.0175;aaaaaaaaaa;
0.567;0.108;aaaaaaaaaa;
0.495;0.348;aaaaaaaaa;
0.434;0.764;aaaaaa;
0.142;0.0828;a;
0.732;0.529;aaaaaaaa;
0.768;0.677;aa;
0.805;0.81;aa;
0.499;0.104;a;
0.228;0.803;aaaa;
0.581;0.422;a;
0.706;0.241;aaa;
0.869;0.929;aaaaaa;
0.365;0.058;aaaaaaaa;
0.773;0.464;aa;
0.101;0.873;aaaaaaaaa;
0.0524;0.325;aaaaaa;
0.187;0.152;aaaaaaaaaa;
0.452;0.518;aaaaaaaa;
0.116;0.273;aaaaa;
0.324;0.715;aaaaaaaa;
0.41;0.876;a;
0.832;0.961;aaaaaaaa;
0.63;0.133;a;
0.993;0.845;aaaaa;
0.449;0.519;aaaaaaaaaa;
0.244;0.0516;aaaaa;
0.266;0.07;aaaaaaaa;
0.474;0.603;aaaaa;
0.217;0.741;aaaa;
0.0756;0.789;aaaaaaaaaa;
0.475;0.18;aaaa;
0.457;0.453;aaaaaaaa;
0.0794;0.102;aaaaaaaa;
0.835;0.863;aaaa;
0.358;0.912;aaaaaaaaaa;
0.845;0.469;aaaaaa;
0.469;0.0651;aaaaaa;
0.496;0.688;aaaaaaa;
0.195;0.996;aaa;
0.637;0.537;aaaaaaa;
0.0968;0.701;aaa;
0.935;0.448;aaa;
0.0551;0.73;aaaaaaaaa;
0.0418;0.313;aaaaaa;
0.236;0.517;aaaaaaaaa;
0.725;0.195;aa;
0.678;0.804;aaaa;
0.835;0.964;aaaaaa;
0.967;0.227;aaaaaaaaaa;
0.355;0.638;aaaa;
0.343;0.906;aa;
0.0502;0.533;a;
