ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.587;a;aaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaa;
0.361;aaa;aaaaaaaa;
0.295;aaaa;aa;
0.476;aa;aaaaaa;
0.238;aaaa;aaaaa;
0.403;aaaa;aa;
0.353;aaa;aaaaaaa;
0.207;aa;aaa;
0.136;aa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.787;aaaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.69;aa;aaaaaaaaa;
0.373;aaa;aaaaa;
0.346;aaaaa;aaaa;
0.0794;aaa;aaaaa;
0.483;aaaa;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.39;aaaaa;a;
0.237;a;aaa;
0.354;aaaaa;a;
0.433;aa;aaa;
0.952;aaaa;aaa;
0.994;aaaaa;aaa;
0.356;aaaaa;aaaaaaa;
0.292;aaa;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.153;aaaaa;aa;
0.441;aaa;aaaaaaaaaa;
0.171;a;aaaaa;
0.646;a;a;
0.429;aa;aaaaa;
0.829;aaaaa;a;
0.463;aaaaa;aaaaaaaaaa;
0.454;aa;aaaa;
0.31;a;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.61;aa;a;
0.481;aaaaa;aaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.264;aaaaa;aaaa;
0.721;aaaa;aaaaaaa;
0.4;aa;aaa;
0.136;aaaaa;aaaaaaaa;
0.773;aaaa;a;
0.95;aaaaa;aa;
0.393;a;aaaaaa;
0.329;aaaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.941;a;aaaaaaa;
0.277;aaaa;aaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.608;a;aa;
0.464;aaaa;aaaaaaaa;
0.9;aaa;aaa;
0.132;aaa;aaaaaaaa;
0.0867;aaaa;aaaaaa;
0.721;aa;aaaa;
0.595;aaaaa;aaa;
0.168;aaaa;aaaaaa;
0.936;a;aaaaaaaaa;
0.0445;aaa;aaa;
0.621;aaa;aaa;
0.456;aaa;aaaaaa;
0.328;a;aaa;
0.0678;aaaa;aaaaaa;
0.828;aaa;aaaaaa;
0.259;a;aaaaaaaa;
0.512;a;aaaa;
0.375;aaa;aaaaaaaaaa;
0.741;aaa;aa;
0.83;aaa;a;
0.524;aaaa;aaaaaaaa;
0.595;aaaa;a;
0.528;a;aaaaaaaaaa;
0.923;aa;aaaaa;
0.73;aaaaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.347;a;aaaaaa;
0.119;aaa;aa;
0.333;aaaa;aaaa;
0.582;aaa;aaaaaaaa;
0.572;aaaaa;aaa;
0.916;aaaa;a;
0.465;aaaa;aaaaaaaaaa;
0.649;a;a;
0.332;aaaaa;aa;
0.525;aaaaa;aaa;
0.664;aaaaa;a;
0.287;aaa;aa;
0.582;aaaa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.469;aaaa;a;
0.0571;aaaaa;aaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.83;aaa;aaaa;
0.0651;a;aaaaaaa;
0.352;aaaa;aaa;
0.985;aaa;aa;
0.967;aa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.576;aaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.817;a;aaa;
0.974;aaaaa;aaaa;
0.83;aaaa;aaaaa;
0.497;a;aa;
0.347;aaaa;aaaaaa;
0.148;aaa;aaa;
0.84;aaaaa;aaaa;
0.65;aaaa;a;
0.681;aaaaa;a;
0.606;aaaaa;aaaaaaa;
0.88;aaa;aaaaa;
0.446;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.0956;aa;aaaaaaaa;
0.69;aa;aaaa;
0.156;aaaaa;aa;
0.76;aaaa;aaa;
0.816;aa;aa;
0.37;aaa;a;
0.945;aaaaa;aaaaaaa;
0.321;a;aa;
0.414;aaaaa;aaa;
0.0547;a;aa;
0.502;a;aaa;
0.48;a;aaaaaaa;
0.649;aaaa;aa;
0.12;aaaaa;aaaaa;
0.883;a;aaaaa;
0.397;aaa;aaaaaa;
0.126;aaaa;aaa;
0.0328;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.163;a;aaa;
0.841;aaaaa;aaaa;
0.0623;aaaa;aaaa;
0.417;a;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.0426;aa;aaa;
0.257;a;aaaaaaaaa;
0.41;aaaaa;aaa;
0.749;aaa;aaaa;
0.671;aaa;a;
0.336;aaaaa;aaaaaaaaaa;
0.831;aaaa;aaaa;
0.166;aaaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.38;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.912;aaaa;aaaa;
0.778;aaaaa;aaaaa;
0.814;aaaaa;aaa;
0.796;aa;aaaaaaaaaa;
0.333;a;a;
0.333;a;aaaa;
0.584;aaaa;aaaaaa;
0.563;a;a;
0.224;a;a;
0.314;a;aaaaaaaaa;
0.0529;aaaaa;aaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.552;aaaa;aaaaa;
0.448;aaa;aaa;
0.779;a;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.264;aaa;aaa;
0.255;aa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaa;
0.411;aaaa;aaaaa;
0.774;aaaa;aa;
0.449;aaaa;aaaaaaa;
0.65;aa;aaaa;
0.914;aaa;aaaaaaaaaa;
0.626;aaa;aaaa;
0.805;aaaaa;aaaaaaaaa;
0.415;aaaaa;aaaa;
0.433;aaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.0216;aa;aa;
0.988;aaaaa;aaa;
0.78;aaaa;aaaaa;
0.281;aa;aaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.769;aaaa;aaaaa;
0.342;aaaa;aaaaa;
0.473;aaa;aa;
0.692;aa;aaa;
0.716;aaaaa;aaaaa;
0.307;aaaaa;aaaaa;
0.323;aa;aaaaaaa;
0.799;aaa;aaa;
0.0358;aa;aa;
0.278;a;aa;
0.141;aaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.641;aaaaa;aaaa;
0.809;aaa;aaaaaa;
0.765;aaaaa;aa;
0.0297;aa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.894;aaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.704;aaaaa;aaaaaaa;
0.966;aaaaa;aaaa;
0.486;a;aaa;
0.951;aaaaa;aaa;
0.945;aaaa;aaaa;
0.566;aa;aaaaa;
0.0316;aa;aaaaa;
0.768;aaaaa;aa;
0.38;aaaa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.688;aaaa;aaaa;
0.961;a;aaaaaaa;
0.751;aaaa;aa;
0.24;aaa;aaaaaaa;
0.5;a;aaaa;
0.399;aa;aaaaa;
0.328;a;aaaaaaaa;
0.737;a;aaaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.175;a;aaa;
0.584;aa;aa;
0.484;aaaaa;aaaaaaaa;
0.0563;aaa;aaaaa;
0.808;aa;aaaaaa;
0.38;aa;aaaa;
0.36;aaaaa;aaaa;
0.51;a;aa;
0.385;a;aaaaaaaaa;
0.00851;a;a;
0.532;aaaa;aaaaa;
0.296;aaaa;a;
0.389;aaa;aaaaaaaaaa;
0.791;a;aaaa;
0.79;aaaa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.421;aaa;aa;
0.577;aaaaa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.111;aaa;a;
0.63;aa;aaa;
0.793;aaaa;aaaaaaa;
0.86;aaaaa;a;
0.804;aaa;aaaaaa;
0.82;aa;a;
0.714;a;aaa;
0.311;aaaaa;aaaa;
0.514;a;aaa;
0.00471;a;aa;
0.684;aaaa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.864;aaaa;aaaaaa;
0.521;aaaa;aa;
0.315;aaaaa;aaaaaa;
0.544;aa;aaaaaa;
0.104;a;a;
0.726;aa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.0593;aaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.0605;aaaaa;aaaaaaaaa;
0.519;a;a;
0.69;aaaaa;aaaaa;
0.836;aaaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.642;aa;a;
0.189;a;aaaaa;
0.711;aaa;aaaaa;
0.0963;aaaaa;aaaaaa;
0.603;aaa;aaaaaaa;
0.303;a;aaa;
0.517;aaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.985;aaa;aaa;
0.382;aaa;aaaaaaa;
0.715;a;aaaaa;
0.24;aaa;aaaaa;
0.693;aa;aaaaaaaaa;
0.91;aaaa;aaaaaa;
0.558;aaaa;aaa;
0.457;aaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaa;
0.22;aaa;aaaaaaa;
0.664;aaaa;aaa;
0.329;aaa;a;
0.539;aaa;a;
0.947;aaaaa;aaaaaa;
0.553;aa;aaaaa;
0.794;aaaa;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.937;aa;aa;
0.315;aaaa;aa;
0.544;aa;aaaaaaa;
0.828;aaaa;aaaaaa;
0.911;aaaa;aa;
0.06;aaa;aaaaaa;
0.879;aa;aaa;
0.195;aaa;aaaaaaaaa;
0.438;a;aaaa;
0.178;aaaaa;aaa;
0.34;aaaa;aaaaaaaa;
0.595;aaa;aaa;
0.523;a;a;
0.368;aaaaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.592;aaa;aaaaaaa;
0.158;a;aaa;
0.0968;aa;aaa;
0.452;aa;aaaaa;
0.372;aa;a;
0.194;a;aaaa;
0.186;aa;aa;
0.752;aa;a;
0.866;aaa;a;
0.613;aaaa;aaaaaaaaa;
0.863;a;aaaa;
0.635;aa;aaaaaaaaaa;
0.923;aa;aaaaa;
0.631;aaaa;aa;
0.663;aa;aaaaaaaa;
0.227;aaaa;aaa;
0.934;aaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.549;aa;aaa;
0.113;a;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.756;aa;aaaaaa;
0.656;a;a;
0.212;a;aaaaaaa;
0.279;aaa;aaaaa;
0.24;aa;a;
0.859;aaaaa;aaaaaa;
0.111;aaa;aaaaaaaa;
0.842;a;aaa;
0.798;a;aaaaaaaa;
0.972;aaa;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.229;a;a;
0.326;aaaa;aa;
0.482;a;aa;
0.119;aaaa;aaaa;
0.588;aaa;aaaaaa;
0.762;aaa;aaaa;
0.364;aaaa;aaa;
0.988;a;aa;
0.0989;aaa;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.36;aaaa;aaa;
0.829;aaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.0647;aaaa;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.16;aaa;aaaa;
0.245;aa;aaaaaa;
0.577;aaaa;aaaaaaa;
0.293;a;aaa;
0.158;a;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.124;aaaa;aa;
0.91;aaaaa;aa;
0.743;a;a;
0.896;a;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.196;a;aaaaaa;
0.253;aaaa;aaaaa;
0.768;a;aaa;
0.481;aaaa;aaaa;
0.104;aaaa;a;
0.256;a;aaaaaaaa;
0.335;aaa;aaa;
0.402;aaa;aaaaaaa;
0.0132;aa;aaaaa;
0.502;aaa;aaa;
0.773;aa;aaaaaaaa;
0.952;a;aaaaaaa;
0.602;aa;aaaaaaaa;
0.205;aa;aa;
0.476;aa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.832;aa;a;
0.728;aa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.575;aaa;aaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.151;aaaaa;aa;
0.965;a;aaaaaaaa;
0.384;aaa;a;
0.117;aaaa;a;
0.132;a;aaaaa;
0.843;aaaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.68;aaa;a;
0.87;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.00553;aaaaa;aaaaaaa;
0.0955;aaaaa;aaa;
0.797;a;aaaaa;
0.769;aaaaa;aaaaa;
0.45;a;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.0135;aaaaa;aaaa;
0.951;aaa;aaaaaaaa;
0.248;a;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.601;aaa;a;
0.752;aaa;aaaaa;
0.145;aaa;aaaa;
0.936;aaa;a;
0.729;aaaaa;aa;
0.886;aa;aaaaa;
0.79;aa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.385;a;aaaaa;
0.807;aaa;aaaa;
0.413;aaaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.821;a;a;
0.558;aa;aaaaaa;
0.754;aaaa;aa;
0.672;aaaaa;aa;
0.129;aaaa;aaaa;
0.554;aaa;a;
0.739;a;a;
0.201;aaaaa;aaaaaaaaaa;
0.853;aaa;aa;
0.157;a;aaaaaaa;
0.0172;aaa;aaaaaaa;
0.201;aaa;aaaaaaa;
0.844;a;aaaa;
0.346;aaaaa;aaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.587;aaaa;aa;
0.295;a;aaaaaaaaaa;
0.192;aaaa;aaaa;
0.118;aaaa;aa;
0.973;aa;a;
0.342;aaa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.549;aa;aaaaaa;
0.216;aaaaa;a;
0.353;aaa;aaaa;
0.84;aaaa;aaaaaa;
0.364;a;aaaaaa;
0.869;a;aaaa;
0.789;a;a;
0.894;aaaa;aaaa;
0.819;aa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.448;aa;a;
0.161;aaa;aaaaaaa;
0.612;aaa;aaaa;
0.694;aaaaa;aa;
0.946;aa;a;
0.319;a;aaaaaaaaa;
0.974;aa;aaa;
0.484;aaa;aaaaaaaa;
0.397;a;aaaaa;
0.834;aaaa;aaaa;
0.00343;aaaa;aaaaaaa;
0.0725;aaa;aaaa;
0.942;a;aaaaa;
0.134;aaa;aaaaa;
0.97;aaaaa;aaaa;
0.907;aaa;aaaaaa;
0.609;a;aaa;
0.535;aaaaa;aa;
0.0331;aaa;aaaaaaa;
0.702;aaa;a;
0.19;aaaaa;aaaaaaaa;
0.0249;aaaaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.936;aaa;aaa;
0.266;aa;aaa;
0.631;a;aaaa;
0.699;aaaaa;aaaaaa;
0.186;aaaa;aaaaaaa;
0.33;aaaa;aaaaa;
0.476;a;aaaaa;
0.674;aa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.0909;a;a;
0.741;aaaaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.126;aa;aaaaa;
0.00332;aaaa;aaaaaa;
0.73;aaaaa;aaaaaaaa;
0.488;aaaa;aaaa;
0.974;aa;aa;
0.758;aaaa;aaaaaa;
0.849;aa;aaa;
0.932;a;aaaaaaaaa;
0.262;a;a;
0.65;aaa;aaa;
0.375;a;aaaaaaaaa;
0.0895;aaaaa;aaaaaa;
0.67;a;aa;
0.43;aaaa;aaaaaaaaaa;
0.702;aaa;aaaa;
0.448;aaaa;aaaaaaa;
0.178;aaa;aa;
0.715;aaaa;aaaaaa;
0.87;aaaa;aaa;
0.671;aaaaa;aaaaaaa;
0.187;aaaaa;aa;
0.386;aaa;aa;
0.216;aaaa;aaaaaaaaaa;
0.0645;aa;aaa;
0.734;a;aaaaaa;
0.354;aaa;a;
0.708;aaa;aa;
0.887;aaaa;aaaaaa;
0.58;aa;a;
0.599;a;aaaaaaaaa;
0.0161;aa;aa;
0.691;aaaa;aaaaaa;
0.959;aaa;aaaaaaaa;
0.276;aaa;aa;
0.505;aaa;aa;
0.907;aa;aaaaa;
0.922;a;aaaa;
0.925;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.324;aaa;aaaa;
0.101;aaaa;aaaaa;
0.427;aaa;aaaaaaa;
0.764;aaaa;aaaaaa;
0.971;aa;aaaaaaaaa;
0.656;aaaaa;aaaaa;
0.74;a;aaaaa;
0.343;aaaa;aaa;
0.73;aaaa;aaaaaa;
0.073;aaa;aaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.94;aa;aaaa;
0.391;aaaaa;aaaa;
0.201;aaaa;aaaaaaaa;
0.558;aaaa;aa;
0.162;aaa;aaa;
0.0397;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.404;aaa;aa;
0.315;a;aaaaaaaaaa;
0.0558;aaa;aaaaaaaa;
0.177;aaaaa;a;
0.426;aaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.638;a;a;
0.793;aaaa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.207;a;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.549;a;aaaaaa;
0.63;aa;aa;
0.322;aaaaa;aaaaaaaaaa;
0.404;aa;aa;
0.253;aaa;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.864;aaaaa;aa;
0.569;aaa;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.537;aaaa;aa;
0.946;aa;aaaaaaa;
0.0117;aaaa;aaaaa;
0.585;aaa;aaaaaaaaa;
0.794;aaa;a;
0.353;aaa;aa;
0.437;a;aa;
0.8;aaa;aaaaa;
0.678;a;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.194;a;a;
0.935;aaa;aaaaa;
0.553;a;aaaaa;
0.0315;aaa;aaaa;
0.333;aa;a;
0.569;aa;aaaaaaaaaa;
0.839;a;aaa;
0.791;aaaa;aaaaa;
0.643;aaa;aaaa;
0.605;aa;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.455;aaaa;a;
0.372;aaa;aaa;
0.28;a;aaaaaaaa;
0.488;aaaaa;aaa;
0.83;aaa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.951;aaa;aaaa;
0.394;aaaaa;aaaaaa;
0.527;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.85;a;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.657;aa;aa;
0.62;aaaa;aaaa;
0.144;aa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.553;aa;a;
0.307;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaa;
0.241;a;aaaaaaa;
0.926;aaa;aaaa;
0.345;aaa;aaaaaa;
0.963;aaaaa;aa;
0.68;aaaa;a;
0.653;aaaaa;aaaa;
0.38;aaaaa;a;
0.367;aa;aaaaaaaa;
0.333;aa;aaaaaa;
0.918;a;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.435;aa;aa;
0.237;aa;aaaaaaaa;
0.486;aaaaa;aa;
0.866;a;aaaaaaaaaa;
0.175;aaa;aaaa;
0.00344;aaaa;aa;
0.659;aaaaa;aaaaaa;
0.963;aa;aaaaaaa;
0.498;aaa;aaaaaaa;
0.445;aaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.305;aaa;aaaa;
0.874;aaaaa;a;
0.474;a;aaa;
0.229;aaaa;aaa;
0.923;aaaa;a;
0.21;a;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.309;aaaaa;aaaaaaa;
0.0128;aaa;aaa;
0.271;aaaaa;aaaaaaaa;
0.666;aa;a;
0.866;aa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.304;aa;aa;
0.914;aaaa;aaaa;
0.131;aa;a;
0.0936;a;aaa;
0.127;aaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaa;
0.125;aaa;aaaaa;
0.893;aa;aaaaa;
3.34e-05;aaa;a;
0.193;a;aa;
0.76;aaa;aaaaaaaaaa;
0.876;a;a;
0.164;aaa;aaaaaaa;
0.979;a;aaaa;
0.36;aaaaa;a;
0.454;aa;aaa;
0.679;a;aa;
0.665;aaaaa;aaaaaaaa;
0.828;aa;aaa;
0.527;aaaa;aaaa;
0.462;a;aaaaaaaaaa;
0.914;aaaa;aaaaaa;
0.948;aa;aaaaaaaa;
0.761;aa;a;
0.506;aaa;aaaa;
0.533;aa;aaaaaaaa;
0.116;aaaaa;aaa;
0.595;aaaa;aaaaa;
0.612;aaaa;aaaaaa;
0.981;aa;aaaaaa;
0.815;aaa;aaa;
0.98;aaaa;aaaaaaaa;
0.967;a;aaa;
0.435;aaaaa;aa;
0.626;a;aaaaaaaa;
0.547;aa;aaaaaa;
0.0448;aaa;aaaaaaaaaa;
0.581;aaaa;aa;
0.833;a;aaa;
0.0461;aaa;aaaaaa;
0.869;aaaa;a;
0.0529;aa;aaaaaaa;
0.00702;a;aaaa;
0.716;aa;aaa;
0.673;aaaaa;aaaaaaaaaa;
0.0452;aaa;aaaaaa;
0.196;a;a;
0.639;aa;aaaaaaaaa;
0.417;aaaa;aaa;
0.227;aa;aaaaa;
0.975;a;a;
0.643;a;aaaa;
0.515;aaaaa;aaaaaaaaaa;
0.977;a;aaaaa;
0.788;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.852;aaaa;aaaaaa;
0.896;a;aaaaa;
0.962;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.485;a;aa;
0.935;a;aaaaaaa;
0.976;aaaaa;a;
0.293;a;aaaaaaaa;
0.0395;a;aaaaaaa;
0.0705;aaaaa;aaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.0116;aaa;a;
0.346;aaa;aaaaaaa;
0.285;a;aaaaaa;
0.267;aaaaa;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.178;aa;a;
0.372;aaaa;aaaaaa;
0.372;aaa;aaaa;
0.654;aaaaa;aaaaa;
0.769;aa;aaaa;
0.599;aaaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.478;aaaa;aaaa;
0.388;aaa;aaaa;
0.813;aaaa;aaaa;
0.52;aa;aaaaaaaa;
0.851;a;aaaaa;
0.845;aaaa;aa;
0.34;aaaa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.794;aa;aaaaaaa;
0.07;aaa;aaaaaaaa;
0.63;aaa;aaaa;
0.683;aaaaa;aaaaaaaa;
0.472;aaa;a;
0.837;aaaaa;a;
0.321;aaa;aaa;
0.845;aa;aaa;
0.774;aaaa;aaaaaa;
0.082;aaaa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.962;aaaa;aa;
0.38;aaaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaa;
0.108;aaa;aaaaa;
0.365;aa;aaaaaaa;
0.153;aa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.159;aa;aaaa;
0.135;aaaa;aaaaaa;
0.191;aaa;aaaaa;
0.799;aaa;aaaaaa;
0.666;aaaaa;aaaaaa;
0.729;aaa;aaaaaaaaa;
0.352;aaaaa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.584;aaa;a;
0.211;aaa;aaaa;
0.86;aaa;a;
0.9;aaa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.0967;a;aaaa;
0.41;a;aaaaaaa;
0.597;aaaaa;aaaaaa;
0.0886;aaaa;aaaaaa;
0.0559;a;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.478;aa;aaaaaa;
0.16;aaa;aaa;
0.826;a;aaaa;
0.667;aa;aaaaaaaa;
0.415;a;aaaaaaa;
0.864;aaaa;aaaaaaaa;
0.00821;aaaaa;aaaaaaaa;
0.557;aa;aa;
0.0248;aa;aaaaaaaa;
0.264;a;aaa;
0.703;aaaa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.193;aaaaa;aaaaa;
0.93;aaaaa;aaaaa;
0.28;aa;aaaaaa;
0.153;aaaaa;aaaa;
0.375;aaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.314;aaaaa;aaaaa;
0.562;aaaa;aaaaa;
0.213;aaa;aa;
0.214;a;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.964;aaa;a;
0.469;aaa;aaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.338;aa;aaa;
0.204;aa;aaaaaa;
0.457;aaa;aaa;
0.505;aa;aaa;
0.00924;aa;aaa;
0.493;aa;aaaaaa;
0.391;aaa;a;
0.671;aaa;aa;
0.168;aaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.0734;aaaaa;aaaaaaaaaa;
0.0314;aaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.967;aaaaa;aa;
0.358;a;aaaaaaaaaa;
0.917;aa;aa;
0.555;a;aaaaaaaa;
0.752;aaaa;a;
0.835;aaa;aaaaa;
0.0922;aaaa;aaaa;
0.434;aa;aaaa;
0.65;aaaaa;a;
0.177;a;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.287;aaa;aaa;
0.764;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.437;aaaa;aaaaaa;
0.411;aaaaa;aaaaa;
0.194;aa;aaaaaa;
0.354;aa;a;
0.566;a;aaa;
0.323;aaaa;aa;
0.442;aaaaa;aa;
0.0948;aaa;aa;
