ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
aa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaa;
a;aaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;a;
a;aa;a;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;a;aa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;a;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
a;a;aaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
a;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
