ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.94;aaaaa;
aaaaa;0.559;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaaaaa;0.623;aaaa;
aaaa;0.116;aaaaaa;
a;0.0811;aaaaaaa;
aaaaaa;0.335;aa;
aaaa;0.166;aaaaaa;
aaa;0.346;a;
aaaaaaa;0.199;a;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.419;aaaa;
aaaaaaa;0.917;aaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaaa;0.883;aaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaaa;0.447;a;
a;0.0944;a;
aa;0.966;aaa;
aaa;0.98;aaaaaa;
aaaaaa;0.924;aaaaa;
aaaaaaa;0.0746;aa;
aaaaaaaa;0.409;aaa;
aa;0.642;aaaaaa;
aa;0.237;aaaa;
aaaaaa;0.918;aaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaaaaa;0.545;a;
aaaa;0.127;a;
aaaaaa;0.962;aaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aa;0.648;a;
aaaaa;0.357;aaaaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.704;aaaaaa;
aaa;0.445;aaaaa;
aaaaaa;0.124;aa;
aaaaaa;0.56;a;
aaaaa;0.738;aaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.903;aa;
aaaa;0.614;aaaaa;
a;0.309;aaa;
aaaaaaaa;0.303;aaaaaaa;
a;0.839;aaa;
aaaaa;0.616;aaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaa;0.461;a;
aaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.128;aaa;
a;0.98;aa;
aaaaa;0.415;aaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aa;0.293;aaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaa;0.997;aaaaa;
aaaaaaa;0.828;aaaaaaaa;
a;0.16;aaa;
aaaaaaaa;0.743;aaaaaaa;
aaaaa;0.355;aaaaaaaaa;
a;0.0877;aaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.402;aa;
aaa;0.867;aaaaaaaaa;
aaaa;0.747;a;
aaaaaaaa;0.576;aaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.337;aaaaa;
aaa;0.899;aa;
aaaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
aa;0.433;aaaaaaa;
aaaaa;0.783;aa;
a;0.795;aaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaaa;0.184;aa;
aaaaaa;0.88;aaaaaa;
aaaa;0.666;a;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.966;aaaa;
aaa;0.00696;a;
aaa;0.0556;aa;
aaaaaa;0.0535;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.181;a;
aaa;0.302;aaa;
aa;0.682;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.949;aaaaaaaaa;
a;0.716;aaaaaa;
a;0.784;aaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaa;0.934;aaaa;
a;0.0312;aaaaaaaaa;
aa;0.967;aaa;
aaaa;0.382;a;
aaa;0.253;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.89;a;
aaaaaaa;0.587;aaaa;
aaa;0.0901;aa;
aaaaaa;0.766;aaaaaa;
a;0.344;aaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.744;aaa;
a;0.794;aaaa;
aaaaaaaa;0.19;a;
aa;0.427;aa;
aaaaa;0.373;aaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.939;aaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaa;
aaa;0.909;aaa;
aaaaaaaa;0.304;aaaaa;
a;0.542;aaaa;
aaaaaaa;0.834;aaaa;
a;0.399;aaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.366;aaa;
aaaa;0.0732;a;
a;0.155;a;
aa;0.869;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaaaa;0.728;aa;
aaaaaa;0.633;aaaaaaaa;
aaaaa;0.551;a;
aaaaaa;0.413;aaaaa;
a;0.508;aaaaaaaaa;
aaa;0.284;a;
aaaaa;0.692;aaaaaaaaa;
aaa;0.992;aaaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.487;a;
a;0.793;aaaa;
aaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.943;a;
aaaaa;0.054;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaa;0.687;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aaaaaaa;0.5;aaaa;
a;0.559;aa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.65;aaaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaa;0.453;aaaa;
aaaa;0.169;a;
aaaaaa;0.354;aaaaa;
aaaaaa;0.037;aa;
aaaaaa;0.829;aaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.716;aaaaa;
aa;0.327;aaaaaa;
aa;0.57;aaaaaaa;
aa;0.439;a;
a;0.657;a;
aaaaaaa;0.827;aaa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.0036;aaaaa;
aaaaaaaa;0.0444;aaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.35;a;
aaaaaaaa;0.952;aaaaaaaaaa;
a;0.811;aa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaaa;0.567;aaaaaa;
aa;0.578;aa;
