ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
