ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.796;aaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.631;aaa;
aa;0.0893;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.071;aaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.00949;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.468;aaaa;
aa;0.796;aaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.677;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.645;aaaa;
a;0.781;aaaaaaaa;
aa;0.65;aaaaa;
aaa;0.675;aaaa;
aaa;0.219;aaa;
a;0.242;aa;
aa;0.0275;aaaaaa;
a;0.754;aaa;
aa;0.876;a;
aaa;0.647;aaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.326;aa;
a;0.711;a;
aa;0.88;aaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.64;aaa;
aa;0.82;aaaaaaaaaa;
aa;0.136;aaaa;
a;0.789;a;
aa;0.965;aaaaaa;
aaa;0.926;aa;
aaa;0.0875;aaaaa;
aa;0.884;aaaaa;
aa;0.0273;aaaaaaaa;
a;0.82;aaaaa;
a;0.678;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
