ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;a;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
