ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.479;aa;
0.55;0.369;aaa;
0.701;0.0785;aaaaaaaa;
0.237;0.662;aaaaaa;
0.0269;0.545;a;
0.373;0.819;aaaaaaaaa;
0.584;0.689;aaaaa;
0.0422;0.595;aa;
0.382;0.798;aaaaaaaa;
0.63;0.838;aaaaaaaaaa;
0.0142;0.665;aaaaaa;
0.502;0.284;a;
0.27;0.265;aaaaaaaaaa;
0.351;0.511;aaaaaaa;
0.965;0.144;aaaaaaaa;
0.485;0.465;aaaaaaa;
0.466;0.0727;aaaaa;
0.821;0.587;aaaaaaaaaa;
0.402;0.788;a;
0.654;0.296;aaaa;
0.42;0.497;aaaaaaa;
0.49;0.0542;aaaaaa;
0.542;0.903;aaaaaaaaaa;
0.749;0.916;aaaaaaaa;
0.35;0.937;aaaa;
0.392;0.617;aaaaa;
0.735;0.254;aaaaaa;
0.845;0.372;aaaaaaaaaa;
0.992;0.477;a;
0.11;0.774;aaaaaaaa;
0.349;0.618;aaaaaaaaa;
0.0178;0.0259;aaaaaaaa;
0.792;0.329;aaaaaaaaa;
0.922;0.704;aaaaaaaaa;
0.633;0.475;aaaaaaaa;
0.842;0.152;aaaaaa;
0.886;0.84;aaaa;
0.373;0.642;aa;
0.194;0.54;aa;
0.0679;0.00744;a;
0.644;0.213;aaa;
0.625;0.0277;aaaaaaaaaa;
0.131;0.933;aaa;
0.913;0.756;a;
0.997;0.608;aaaaaaaa;
0.235;0.036;aaaaaa;
0.43;0.146;aa;
0.768;0.328;aaaaa;
0.561;0.634;aaa;
0.352;0.104;aa;
0.0463;0.592;aaaaa;
0.939;0.979;aaaaa;
0.038;0.909;aaaaaaa;
0.252;0.598;aa;
0.103;0.0537;aaaa;
0.279;0.114;aaaaaaaa;
0.247;0.212;aa;
0.307;0.557;aaaaaa;
0.221;0.335;a;
0.0357;0.604;aaaaaaaaa;
0.768;0.676;aaaaaaaaaa;
0.967;0.986;aaa;
0.579;0.846;aaa;
0.998;0.92;aaaa;
0.986;0.621;aaa;
0.178;0.812;aaaaaaaaaa;
0.487;0.468;aaaaaaaa;
0.99;0.961;aa;
0.683;0.977;aaaaaaaaa;
0.412;0.0505;a;
0.0202;0.376;aaaaaaaaaa;
0.304;0.378;aaaaaaaaaa;
0.224;0.715;aaaaaaa;
0.996;0.687;aaaaaaa;
0.627;0.667;aaaaaaaaa;
0.724;0.285;aaaaaaa;
0.434;0.941;aaaaaa;
0.749;0.033;aaaaaa;
0.817;0.182;a;
0.329;0.664;aaaa;
0.499;0.694;aa;
0.758;0.783;aaaaaaaaaa;
0.762;0.197;aaaaaaaa;
0.0017;0.542;aaaaaaaaa;
0.828;0.459;aaaaaa;
0.351;0.246;aa;
0.459;0.196;aaaaaaa;
0.164;0.676;aaa;
0.504;0.284;a;
0.554;0.454;aaa;
0.688;0.839;aaaaaaaaa;
0.505;0.264;aa;
0.22;0.333;aa;
0.485;0.588;aaaaaaaaa;
0.135;0.572;aaaaaaaa;
0.0404;0.756;aa;
0.196;0.425;aaaa;
0.552;0.829;aa;
0.348;0.51;aaaaaaaaa;
0.851;0.341;aaaaaaaaaa;
0.638;0.362;aaaaaaaa;
0.13;0.249;aaaaaaaaaa;
0.677;0.2;aaaaaa;
0.349;0.886;a;
0.744;0.828;a;
0.0423;0.734;aaa;
0.182;0.871;aaa;
0.92;0.00288;aaaa;
0.419;0.801;aaaaa;
0.531;0.17;aaaaaaaaa;
0.0514;0.615;aaaaaaaaaa;
0.0802;0.806;a;
0.862;0.644;aaaaaaaaaa;
