ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.455;aaaaaaaa;
a;0.134;aaa;
aaaaa;0.207;aaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaa;0.225;aa;
aaaaa;0.35;a;
aaaaaaa;0.86;aa;
aaa;0.841;a;
aaaaaaa;0.947;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.437;aaa;
a;0.0818;aa;
aaaa;0.578;aaaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaa;0.746;a;
aa;0.489;aaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.107;aaaa;
aaaaaaa;0.0888;aaaaaaaaaa;
aaaaa;0.562;aaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.0418;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaa;0.216;aaa;
aaaa;0.921;aaaaa;
a;0.947;aaaa;
aaaaa;0.646;aaaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.0105;aaaaaaaaa;
aaaaaaa;0.852;aaaa;
aaaa;0.342;aaaaaaa;
a;0.58;aaaaaaaa;
aaaaaa;0.115;a;
aaaaaaa;0.318;a;
aaaaaaa;0.94;aaa;
aaaaa;0.941;aa;
a;0.418;aaaa;
aaaaa;0.882;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.232;aaa;
a;0.403;aaaaaa;
aa;0.798;aaaaaaaaaa;
aaaaaaa;0.623;aaaa;
a;0.188;a;
aaaaaaa;0.678;a;
a;0.837;aaaa;
aa;0.875;aaaaaaaaa;
aaaaaaa;0.441;a;
aaa;0.0189;aa;
aaa;0.0448;aaaaaaa;
aaaaaaa;0.0588;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.39;aaaaa;
a;0.373;aaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaa;0.0319;aaa;
aaaaaaa;0.0583;aaaaa;
aaaaaa;0.155;aaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaaa;0.899;aaaaa;
aaaa;0.0542;aaaaaaaaa;
aaaaaa;0.175;aaaaa;
aaa;0.576;aaaaaaaa;
a;0.243;aaaaa;
aaaa;0.34;aaaaaaa;
aaaaaa;0.978;aa;
aaa;0.216;aaaa;
aaaaa;1;aaaaa;
aaaaaaa;0.0099;aaaa;
aaaaaa;0.381;aaaaaa;
a;0.963;aaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aa;0.308;a;
aaaaa;0.873;aaaaaa;
a;0.353;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaa;0.0152;aa;
aaaaaa;0.521;aaaaaaa;
aaa;0.696;aaaaaa;
aaaaaaa;0.245;aa;
aaaaaa;0.814;aaa;
aaaaaaa;0.338;aa;
aaaaaaa;0.798;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.925;a;
aaaaaaa;0.717;aaaa;
aaaaaa;0.191;aaaaaa;
a;0.232;aaaaaaaaa;
aaaaaaa;0.455;a;
aaaaaa;0.11;aaaa;
aa;0.964;aaaaaaaaaa;
aa;0.0284;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aaaa;0.657;aaaaaa;
aaaaa;0.459;aaaaaaaaaa;
a;0.0481;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaaaa;0.449;aa;
aaaaa;0.0546;aaaa;
aaa;0.861;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.464;aaaaaa;
aaaaaaa;0.232;aaaaaa;
aa;0.242;aaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaa;0.183;aaaaa;
aaaaa;0.999;aaaaa;
a;0.956;aaaaaaa;
aaaaaaa;0.0452;aaaaaa;
aaaaaaa;0.669;aaaaa;
aaa;0.13;aaaaaaaa;
aa;0.0623;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.931;aaa;
aa;0.782;aaaaaaaaaa;
aaaa;0.734;aa;
a;0.927;aaa;
aaaaa;0.0202;aaaaaaaa;
a;0.667;aaa;
aaa;0.655;aa;
aaaaaaa;0.627;aaaa;
aaa;0.26;aa;
aaaaaa;0.971;aaaaaa;
a;0.472;aaaaaa;
a;0.697;aaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaa;0.792;aa;
aaaa;0.66;aaaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaa;0.499;a;
aaaaaa;0.185;aaaaa;
a;0.618;aaaaaa;
aa;0.35;aaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaa;0.0979;aa;
aaaaa;0.98;aaaa;
aaaa;0.967;aaaaaaaa;
a;0.2;a;
aaaaaaa;0.449;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaaa;0.956;aaaaa;
aaaaa;0.531;aa;
aaaa;0.596;aaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.712;aaaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.301;aaa;
aaaaaa;0.0265;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaaaaa;0.071;aaaaa;
aaaaaaa;0.43;aa;
aaaaa;0.339;a;
aaaaa;0.667;aaaaaa;
