ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.492;a;
0.765;0.338;aaaaaaaaaa;
0.218;0.759;aaaa;
0.802;0.192;aa;
0.621;0.205;aaaaaaa;
0.489;0.616;aaaaaaa;
0.451;0.206;aaaaaaaaaa;
0.327;0.859;aa;
0.656;0.924;aaaaaaaaa;
0.969;0.333;a;
0.314;0.122;aaa;
0.277;0.814;aaa;
0.979;0.395;aaaaaa;
0.762;0.607;aaaaaaa;
0.0252;0.737;aaaaaaaaa;
0.205;0.0242;aa;
0.577;0.471;aaa;
0.652;0.914;aaaaaaaa;
0.998;0.886;aaaa;
0.995;0.598;a;
0.0325;0.461;aaaaa;
0.0985;0.983;aaaaa;
0.888;0.429;aa;
0.867;0.86;aaaa;
0.464;0.0315;aaaaaaaaaa;
0.18;0.989;aa;
0.0356;0.784;aaaaaaa;
0.614;0.941;aa;
0.9;0.514;aaaaa;
0.328;0.519;aaaaa;
0.881;0.592;aaa;
0.794;0.291;aa;
0.433;0.0465;aa;
0.317;0.0869;aaaaaaa;
0.783;0.465;aaaaaa;
0.902;0.00164;aaaaa;
0.157;0.129;aaaa;
0.467;0.228;aaaa;
0.786;0.627;aaaaa;
0.0979;0.998;aaaaaaa;
0.131;0.148;aaaaaaaa;
0.0279;0.55;aaaaaaa;
0.036;0.765;a;
0.185;0.455;aaaaaaa;
0.194;0.173;aaaaaaaaa;
0.63;0.275;aaaaaaaaaa;
0.916;0.166;aaaaaaaa;
0.179;0.57;aaaaa;
0.396;0.514;aaaaaaaa;
0.79;0.761;aaaaaaaa;
0.239;0.0507;aaaaaa;
0.519;0.536;aaaaaaa;
0.865;0.56;aaaaaaaaaa;
0.426;0.827;aaaaaa;
0.381;0.896;aaaaa;
0.694;0.67;aa;
0.774;0.894;a;
0.872;0.623;aaaaaaa;
0.12;0.447;aaaaaaaaa;
0.905;0.653;a;
0.0145;0.534;aaaaa;
0.948;0.802;aaaaaaaaa;
0.109;0.569;aaa;
0.132;0.337;aaaaaaa;
0.0894;0.0116;aaaaaaaa;
0.387;0.465;aaaaaaa;
0.992;0.26;aaaaaa;
0.874;0.878;aaaaaaaaa;
0.607;0.517;aa;
0.851;0.47;aaaaaaa;
0.109;0.0945;aaaaaaaaaa;
0.913;0.548;aaaaaaaa;
0.0627;0.969;aaa;
0.707;0.625;a;
0.0521;0.555;aaaaa;
0.445;0.635;aa;
0.765;0.853;aaaaaaaaa;
0.891;0.295;aaaaa;
0.118;0.15;a;
0.977;0.607;aaa;
0.359;0.695;aaaaaaaa;
0.657;0.0434;aaaaaaa;
0.591;0.995;aaaaaaaa;
0.562;0.0621;aaa;
0.726;0.498;aaaa;
0.202;0.782;aa;
0.777;0.841;a;
0.0514;0.0427;aaaa;
0.111;0.908;aaaaaaaaaa;
0.0113;0.209;aaaaaaaa;
0.884;0.123;aaaaaa;
0.693;0.209;aa;
0.579;0.771;aaaaaaa;
0.143;0.915;aaaaaaaaa;
0.0419;0.181;aaaaa;
0.134;0.193;aaaa;
0.956;0.584;aaa;
0.688;0.0506;aaaaaaaaa;
0.669;0.513;aaaaaaaa;
0.0232;0.567;aaaa;
0.107;0.584;aaaa;
0.79;0.0604;aaaa;
0.249;0.98;a;
0.477;0.669;aaaaaaa;
0.123;0.422;aa;
0.757;0.0683;aa;
0.644;0.669;aa;
0.336;0.376;aaaaaaaa;
0.382;0.554;aaaaa;
0.614;0.225;aaaaaaaa;
0.939;0.978;aaaaaaaaa;
0.288;0.556;aa;
0.76;0.99;aaaaaaa;
0.876;0.825;a;
0.29;0.882;aaaaaaa;
0.477;0.483;aaaaa;
0.256;0.513;a;
0.586;0.474;aaa;
0.534;0.859;aaaaaaaa;
0.443;0.536;aa;
0.176;0.928;aaaaaa;
0.532;0.6;aaa;
0.822;0.594;a;
0.37;0.914;aaaa;
0.878;0.385;a;
0.343;0.916;aaaaaa;
0.786;0.898;aaaaa;
0.613;0.741;aaaaaaa;
0.382;0.00811;aaa;
0.876;0.00248;aaaaaaa;
0.879;0.475;aaaaaaaaaa;
0.326;0.922;aaaaaaaa;
0.91;0.664;aa;
0.767;0.647;aaaaa;
0.318;0.49;aaa;
0.578;0.0263;aaaaaa;
0.519;0.834;aa;
0.759;0.665;aaaaaaaaaa;
0.387;0.25;aa;
0.559;0.744;aaa;
0.854;0.49;aaaaaaa;
0.701;0.132;aaaaaa;
0.992;0.863;aa;
0.995;0.855;aaaaaaaaaa;
0.902;0.047;a;
0.0331;0.693;aa;
0.209;0.0881;aa;
0.566;0.522;aaaaaaa;
0.838;0.741;aaa;
0.962;0.498;aaaaa;
0.523;0.0974;a;
0.926;0.703;aaaaaaaaa;
0.843;0.377;aaaaaa;
0.297;0.158;aaa;
0.81;0.585;aa;
0.838;0.415;aaaaaaaa;
0.696;0.991;aaaaaaa;
0.89;0.00177;aaaaaaaaa;
0.809;0.208;aaaa;
0.193;0.363;aaaa;
0.102;0.62;aaaaaaaa;
0.0137;0.111;aaaaaaaaaa;
0.351;0.938;aaa;
0.565;0.217;aaaaaaaa;
0.303;0.567;aaaaaa;
0.754;0.0354;aaa;
0.597;0.975;aaaa;
0.302;0.466;aaaaa;
0.146;0.892;aaaaaaaaaa;
0.731;0.3;aaaaaaaa;
0.477;0.947;aaaaaa;
0.894;0.368;aaaaaaa;
0.793;0.056;aaaaaaa;
0.564;0.152;aaaaaaaaa;
0.941;0.557;aaaaaaaa;
0.992;0.783;aaaaaaaaa;
0.68;0.511;aaaaaaaaaa;
0.536;0.624;aaa;
0.454;0.687;a;
0.166;0.7;aaaaaaaa;
0.691;0.0669;aaaaaaaaa;
0.175;0.36;aaa;
0.804;0.107;aaaaaaaaaa;
0.311;0.786;aaa;
0.91;0.522;a;
0.96;0.405;aaaaaaaaa;
0.762;0.0786;aaaaaaaaa;
0.792;0.182;aa;
0.0966;0.534;aaaaaaa;
0.419;0.215;aaaaa;
0.256;0.341;aaaaaa;
0.883;0.812;aaaaaaa;
0.853;0.792;aaa;
0.21;0.178;a;
0.518;0.949;aaaaaaa;
0.506;0.763;aaaaaa;
0.378;0.898;aaa;
0.478;0.263;aaaaa;
0.725;0.971;aaaaaaaaaa;
0.149;0.61;aaaaaaaaaa;
0.491;0.422;aaaaaaaaaa;
0.266;0.608;aaaaaaaaaa;
0.357;0.956;aaaaaa;
0.964;0.534;aaaaaaa;
0.938;0.98;a;
0.0466;0.932;aaaaaaaaa;
0.493;0.994;aaaaaaaaa;
0.789;0.71;aaaaaaaaaa;
0.0555;0.978;aaaaa;
0.675;0.964;aaaaaa;
0.175;0.957;aa;
0.435;0.524;aa;
0.54;0.168;aaaaa;
0.615;0.696;a;
0.278;0.317;aaaaaaaaa;
0.167;0.897;aaaaa;
0.934;0.267;aaaaaaaa;
0.647;0.733;aa;
0.138;0.977;aaaaaaaaa;
0.692;0.0737;a;
0.195;0.7;aaaaaaaaaa;
0.427;0.389;aa;
0.0165;0.668;aaaaaaaaa;
0.448;0.179;aaaaaa;
0.221;0.722;aa;
0.82;0.709;aaa;
0.208;0.749;aaaa;
0.239;0.265;aaaa;
0.477;0.953;aaaaaa;
0.602;0.327;aaaaaaa;
0.77;0.487;aaaaa;
0.883;0.946;aaaaaa;
0.863;0.19;aaaaa;
0.396;0.0753;aaa;
0.0752;0.43;aaaaa;
0.444;0.931;aaa;
0.474;0.439;aaaaaaaaaa;
0.679;0.66;aaa;
0.212;0.919;aaaaa;
0.535;0.834;aaaaaaaaa;
0.804;0.172;aaaaaaaaa;
0.813;0.548;aa;
0.463;0.0645;aaa;
0.73;0.836;aaaaaa;
0.023;0.941;aaaaa;
0.383;0.179;aa;
0.0216;0.229;aaaaaaaaa;
0.865;0.958;aaaa;
0.0703;0.0651;aaaaaaaa;
0.65;0.621;a;
0.138;0.408;aaaaaaaaaa;
0.506;0.132;aaaa;
0.822;0.921;a;
0.677;0.195;aaa;
0.233;0.81;aaaaa;
0.0399;0.223;aaaaa;
0.286;0.195;aa;
0.739;0.217;aaaaaaaaaa;
0.244;0.877;aaaa;
0.535;0.482;aaa;
0.379;0.201;aaaaaaa;
0.877;0.0442;aaaaaaa;
0.00138;0.118;a;
0.489;0.842;aaaaaaaaa;
0.207;0.293;aaa;
0.365;0.00664;aaaaaaa;
0.041;0.777;a;
0.871;0.372;aaaaaaaa;
0.887;0.382;aaaaa;
0.236;0.864;a;
0.457;0.0689;aa;
0.71;0.523;a;
0.375;0.848;a;
0.128;0.586;aa;
0.601;0.537;aaaaaaaa;
0.247;0.635;aaaaaaaaaa;
0.0703;0.846;aaaaaaaaaa;
0.263;0.416;aaaa;
0.147;0.154;aa;
0.742;0.132;aaaaaaa;
0.275;0.177;aaaaaaa;
0.0729;0.344;a;
0.79;0.495;aaaaaaaa;
0.17;0.864;aaaaa;
0.344;0.113;aaaaaaa;
0.146;0.871;aaaaaaa;
0.309;0.668;aa;
0.792;0.149;aaaaaaaa;
0.971;0.305;aaaaaaa;
0.0859;0.996;aaaaaaaaaa;
0.892;0.641;a;
0.498;0.51;aaaaaaa;
0.828;0.566;aaaaaaaaa;
0.138;0.835;aa;
0.64;0.356;aaaaa;
0.82;0.785;aaaaa;
0.387;0.328;a;
0.761;0.837;aaaaa;
0.114;0.872;aaaaaa;
0.702;0.336;aaaaaaa;
0.591;0.587;aaaaaaaaaa;
0.989;0.999;aaaaaaaaa;
0.785;0.0744;aaaaaaaaaa;
0.215;0.613;aa;
0.694;0.167;a;
0.974;0.648;aaa;
0.642;0.398;a;
0.7;0.325;a;
0.69;0.673;aaaaaaa;
0.632;0.681;aaaa;
0.788;0.629;aaa;
0.957;0.593;aaaaa;
0.299;0.447;aaaaaaaaaa;
0.543;0.416;a;
0.976;0.121;aaaaaaaaaa;
0.342;0.409;aaaaa;
0.307;0.416;aaaaa;
0.554;0.378;aaa;
0.441;0.556;aaaaaaaaa;
0.422;0.387;aaa;
0.759;0.417;aaaaaaa;
0.334;0.782;aaa;
0.745;0.72;aaaa;
0.903;0.98;aaaaaaaaa;
0.247;0.576;aaaaaaa;
0.48;0.0616;aaaaaaaa;
0.452;0.824;aaaaa;
0.114;0.295;aaa;
0.306;0.0222;aaaaa;
0.443;0.595;aaaaa;
0.831;0.644;aaaaaaa;
0.0799;0.088;aaaaaaaaaa;
0.506;0.457;a;
0.312;0.239;aaaaa;
0.897;0.1;a;
0.935;0.104;aaaaaaaaaa;
0.748;0.766;aaaaaa;
0.424;0.326;a;
0.326;0.413;aaaa;
0.496;0.396;aaaaa;
0.91;0.357;aaaaaaaaaa;
0.938;0.106;aaaaaaaa;
0.0766;0.103;aaaaa;
0.441;0.912;aa;
0.273;0.774;aaaaaaa;
0.99;0.477;aaaaaaa;
0.388;0.639;aaaaaaa;
0.121;0.477;a;
0.627;0.131;aaaa;
0.283;0.891;a;
0.388;0.00809;a;
0.134;0.11;aaa;
0.303;0.324;aaaaaaaa;
0.742;0.967;aaaa;
0.124;0.71;aaaaa;
0.965;0.49;aaaaaaaa;
0.848;0.867;aaaaaaaaaa;
0.946;0.296;aaaa;
0.0374;0.454;aaaaaaaaa;
0.507;0.0431;aaaa;
0.261;0.829;aaa;
0.726;0.104;aaaaaaaaaa;
0.483;0.625;aaaaaaaaa;
0.733;0.991;aaaa;
0.104;0.954;aaaaa;
0.57;0.984;aaaaaaaaa;
0.882;0.225;aaaaa;
0.919;0.719;aaaaaaaaa;
0.831;0.533;aaaaaaaaaa;
0.636;0.421;aaaaaaaa;
0.843;0.0279;aaaaaaaaa;
0.841;0.0863;aaa;
0.347;0.22;aaaaaaa;
0.612;0.727;aaaa;
0.0782;0.248;aaaaaaaa;
0.203;0.127;aaaaaaa;
0.266;0.228;aaaaaaaaaa;
0.546;0.999;aaaaaaaaa;
0.944;0.551;aaaaaa;
0.805;0.543;aaa;
0.346;0.617;aa;
0.315;0.617;aaaaa;
0.378;0.635;aaaaaaaaaa;
0.16;0.747;aa;
0.757;0.894;a;
0.872;0.756;aaaaaaaa;
0.158;0.28;aaaaaaaa;
0.812;0.351;aaaaaaaaaa;
0.779;0.33;aaaaaaaa;
0.289;0.689;aaa;
0.273;0.977;aaa;
0.309;0.334;aaaaa;
0.229;0.227;aaaa;
0.29;0.0718;aaa;
0.528;0.706;aaa;
0.863;0.0886;aaaaaaaaaa;
0.862;0.408;aaaaaa;
0.639;0.861;aaaaaaaa;
0.0883;0.635;aaaa;
0.691;0.211;aaaaaaaaa;
0.763;0.348;aaaa;
0.14;0.783;aaaaaaaaa;
0.314;0.842;aaaaa;
0.895;0.951;a;
0.907;0.048;aaaaaaa;
0.36;0.581;aaa;
0.921;0.341;aaaaaaaaaa;
0.799;0.672;a;
0.158;0.63;aaa;
0.54;0.811;a;
0.71;0.883;aaaaaaa;
0.949;0.672;aaaaaaa;
0.732;0.537;aa;
0.0907;0.462;aaa;
0.946;0.602;aaaaaaa;
0.715;0.458;aaaaaa;
0.278;0.291;aaaaaaaaa;
0.504;0.259;aaaaaaaaaa;
0.775;0.321;aaaaaaaa;
0.965;0.179;aaa;
0.412;0.329;aaaaaaaaa;
0.652;0.542;aa;
0.262;0.828;a;
0.666;0.772;aaaaaaaa;
0.592;0.342;aa;
0.573;0.563;a;
0.924;0.134;a;
0.236;0.6;aaaaaaaa;
0.479;0.804;aaaa;
0.649;0.779;aaaa;
0.48;0.352;aaaaa;
0.58;0.97;aaaaaaaaa;
0.11;0.0349;aaaaa;
0.284;0.361;aa;
0.487;0.977;aaaaaaaaaa;
0.922;0.385;aaaaaa;
0.676;0.0912;aaa;
0.209;0.941;aaaaa;
0.26;0.749;aa;
0.748;0.943;aa;
0.0165;0.692;aaaaaaaaa;
0.998;0.26;aaaaaaa;
0.324;0.54;aaaaaaaa;
0.634;0.113;aaaaaaaaa;
0.103;0.356;aaaa;
0.893;0.829;a;
0.559;0.322;aaaaaaaa;
0.606;0.891;aaaaaaaaa;
0.921;0.553;aaaaaa;
0.413;0.175;aaaaaaaaaa;
0.603;0.645;aaaaaaaaaa;
0.0823;0.535;aaa;
0.237;0.197;aaaaaaa;
0.0277;0.391;aaaaaaaaaa;
0.349;0.0233;aaaaaaaaaa;
0.222;0.166;aaa;
0.541;0.622;aaaaaa;
0.235;0.549;aaaaaaaaa;
0.571;0.985;aaaaa;
0.014;0.195;aaaa;
0.454;0.252;aaa;
0.22;0.342;aa;
0.0943;0.317;aaaaaaa;
0.867;0.111;a;
0.801;0.791;aaaa;
0.543;0.351;aaaaaaaaa;
0.898;0.806;aaaaaaaaa;
0.8;0.311;aaaaa;
0.892;0.2;aaaaaaaa;
0.726;0.608;aaaaaaaaaa;
0.199;0.919;aaaaaa;
0.182;0.0444;aaaaaaaaa;
0.409;0.81;aa;
0.792;0.00683;aaaaaaaaa;
0.798;0.536;aaaaaaaa;
0.78;0.292;aaaaaaaa;
0.64;0.189;aaaaaaaaa;
0.78;0.878;aaaaaaaaaa;
0.759;0.243;aaaa;
0.826;0.207;aaaaaa;
0.504;0.168;aaaaaa;
0.457;0.958;aaaaa;
0.962;0.127;aaaaaaaaa;
0.731;0.732;aaa;
0.235;0.897;aaa;
0.092;0.348;a;
0.407;0.734;aaa;
0.233;0.116;aaaaaaaaaa;
0.846;0.823;aaaaa;
0.636;0.0469;aaaaa;
0.542;0.0257;aaa;
0.842;0.0614;aaaaaaa;
0.512;0.291;aaaa;
0.214;0.251;aaaaaa;
0.883;0.705;aaaaaaaaa;
0.0482;0.14;aaaaaaa;
0.976;0.238;aaaaaa;
0.319;0.094;aa;
0.0888;0.977;a;
0.338;0.0163;aaaaaa;
0.703;0.931;aaaaaaa;
0.633;0.656;aa;
0.162;0.0225;aaaaaa;
0.985;0.814;a;
0.647;0.171;aa;
0.639;0.973;aaaaaaaaa;
0.251;0.45;aaaaaaaaa;
0.3;0.0399;aaaaaaaaa;
0.0799;0.421;a;
0.733;0.594;a;
0.96;0.461;aaaa;
0.957;0.678;aa;
0.335;0.335;aaaaaaaa;
0.298;0.0765;aaaaaaa;
0.608;0.763;aaaaaaaa;
0.278;0.559;aaaaaaaaa;
0.681;0.592;aaaaaaaaa;
0.329;0.346;aaaaaa;
0.81;0.964;aaaa;
0.444;0.554;aaaaaaaaaa;
0.839;0.8;aaaaaaaa;
0.807;0.208;aa;
0.549;0.315;aaaaa;
0.869;0.455;a;
0.0365;0.042;aaaaaaaa;
0.17;0.684;aa;
0.694;0.748;aa;
0.485;0.771;aaaaaaa;
0.598;0.808;aaaaa;
0.874;0.589;aaaaaaa;
0.374;0.85;aaaaaaaa;
0.14;0.953;aaaaaaaa;
0.511;0.615;aaaaaaaa;
0.138;0.263;aaaaaaaaaa;
0.241;0.134;aaaaaaaaa;
0.454;0.452;a;
0.311;0.202;aaaaaaaaaa;
0.559;0.256;aaaaa;
0.37;0.999;aa;
0.143;0.325;aaaa;
0.718;0.418;aa;
0.696;0.0715;a;
0.221;0.0753;aaaaaaaaaa;
0.324;0.38;aaaaaaaa;
0.0363;0.402;aaaaaaaa;
0.693;0.734;aaaa;
0.819;0.885;aaaaaa;
0.0884;0.514;aaaaaaaaaa;
0.612;0.529;aaaaaaaaa;
0.808;0.162;a;
0.371;0.319;a;
0.375;0.737;a;
0.671;0.933;aa;
0.325;0.519;aaaaa;
0.0615;0.984;aaaaa;
0.00133;0.318;aaaaaaaaa;
0.626;0.799;aaaaaaaaaa;
0.578;0.334;aaa;
0.272;0.393;aaaaaaaa;
0.688;0.119;aaaaaaaa;
0.0916;0.0119;aaa;
0.132;0.303;aa;
0.17;0.693;aaaaaaa;
0.847;0.813;a;
0.899;0.00505;aaaaaaaaaa;
0.697;0.0596;aaaaa;
0.432;0.712;aaaaaaa;
0.0628;0.875;aaaaaaa;
0.227;0.0228;aaaaaa;
0.431;0.954;aaaaaaaaaa;
0.0647;0.918;aaa;
0.0784;0.196;aaaaaaaaa;
0.976;0.946;a;
0.796;0.296;aaaaaa;
0.996;0.871;a;
0.115;0.949;aaaaa;
0.131;0.697;aaaaaaa;
0.927;0.145;aaaaaaaa;
0.64;0.715;aaaa;
0.981;0.908;aaaaaaaaaa;
0.608;0.786;aaaaaa;
0.388;0.547;aaaaaaaa;
0.158;0.654;aaaa;
0.76;0.784;aaaaaaaa;
0.353;0.404;a;
0.747;0.049;aaaaaaaa;
0.379;0.263;aaaa;
0.325;0.701;a;
0.595;0.455;aaaaaaaaaa;
0.232;0.224;aaaaaaaaaa;
0.579;0.715;aaaaaa;
0.0199;0.0981;aaaaaaaaaa;
0.832;0.827;aa;
0.22;0.989;aaaaa;
0.748;0.794;aaaaaa;
0.119;0.862;a;
0.656;0.841;aaaa;
0.131;0.0631;aa;
0.412;0.107;aaaaaaaa;
0.245;0.155;aaaaaa;
0.437;0.796;aaaaaa;
0.817;0.2;aaaaaaaaa;
0.532;0.899;aaa;
0.698;0.848;aaa;
0.977;0.948;aa;
0.112;0.527;aaaaaaaaaa;
0.194;0.23;aaaaaaaa;
0.668;0.139;aaaaaaaaa;
0.345;0.349;a;
0.977;0.508;aaa;
0.61;0.346;aa;
0.891;0.407;aaaaaaaaa;
0.954;0.124;aa;
0.0665;0.72;a;
0.872;0.604;a;
0.341;0.352;aaa;
0.767;0.857;aaaaaa;
0.862;0.236;aaaaaaaaa;
0.644;0.186;aaaaaaaa;
0.762;0.584;aaaaaaa;
0.905;0.859;aaaaaa;
0.411;0.463;aaaaa;
0.594;0.0752;aa;
0.628;0.884;aaaaaa;
0.169;0.865;aaaaaaaaaa;
0.795;0.0167;a;
0.361;0.0258;aaaaaaaa;
0.251;0.483;aa;
0.57;0.861;aaaaaa;
0.0353;0.182;aaaaaaaa;
0.663;0.335;aaa;
0.906;0.918;aaaa;
0.287;0.487;aaaaaaaaaa;
0.181;0.849;aa;
0.569;0.512;aaaaaaaaaa;
0.88;0.382;aaaaaa;
0.693;0.291;aaaaaaaaaa;
0.0358;0.0524;aaa;
0.0892;0.47;aaaaaaaaa;
0.554;0.0625;a;
0.172;0.113;aa;
0.192;0.367;aaa;
0.596;0.938;aa;
0.804;0.712;aaaaaaaa;
0.442;0.627;aaaaaaaaa;
0.568;0.606;aaaaaaa;
0.705;0.22;aaaaaaa;
0.743;0.0234;aaaaa;
0.571;0.159;aaa;
0.33;0.471;aaa;
0.602;0.289;aaaaaaa;
0.752;0.221;aaaaaaaa;
0.655;0.917;aa;
0.625;0.992;aaaaaaaaaa;
0.958;0.981;a;
0.00849;0.61;aaaa;
0.724;0.455;a;
0.364;0.765;aaaa;
0.49;0.93;aa;
0.0836;0.486;a;
0.0138;0.201;aaaaaa;
0.348;0.3;aaaaaaaaa;
0.88;0.804;aaa;
0.893;0.0755;aa;
0.329;0.312;aa;
0.702;0.49;aaaaaa;
0.213;0.028;aaaaaaaa;
0.728;0.498;aaa;
0.569;0.27;aaaa;
0.852;0.931;aa;
0.0743;0.261;aaaaaaa;
0.273;0.11;aa;
0.554;0.0117;aaaaaaaaaa;
0.968;0.044;aaaaaaaaaa;
0.259;0.463;aaaaaaa;
0.43;0.439;a;
0.926;0.305;a;
0.72;0.013;aaa;
0.744;0.474;aaaaa;
0.344;0.524;aaaaaaaaa;
0.274;0.0663;a;
0.329;0.892;aaaaaaaaaa;
0.613;0.279;aa;
0.5;0.491;aaaaa;
0.681;0.829;aaaaaaa;
0.848;0.444;aaaaaaaa;
0.586;0.951;a;
0.0331;0.66;a;
0.312;0.682;aaaa;
0.63;0.158;a;
0.455;0.333;aaaaaa;
0.918;0.0484;aa;
0.374;0.129;aaaaaaa;
0.794;0.326;aaaaaaaaa;
0.256;0.788;aaa;
0.655;0.257;aaaaaaaaa;
0.949;0.128;aaaaaaaa;
0.0681;0.736;aaaa;
0.218;0.875;aaa;
0.84;0.368;aaaaaa;
0.219;0.284;aa;
0.0277;0.979;aaaaaaaaa;
0.664;0.229;aaaa;
0.246;0.82;aaaaa;
0.00214;0.886;aaaaaaaaa;
0.104;0.645;aaaaaaaa;
0.58;0.75;aaaaaa;
0.959;0.0133;aaaa;
0.595;0.332;a;
0.443;0.579;aaaaaaaa;
0.178;0.0634;aaaaaaaaaa;
0.322;0.76;aaaaa;
0.311;0.35;aaaaaaaaaa;
0.843;0.807;aaaaaaaa;
0.484;0.781;aaaaa;
0.951;0.0887;a;
0.939;0.687;aaaaaaaaaa;
0.0914;0.428;aaa;
0.543;0.107;aaaaaaa;
0.409;0.599;aaaaaaaa;
0.324;0.829;aaaa;
0.0787;0.875;aaaa;
0.0637;0.98;aaaaaaa;
0.209;0.567;aaaaaaa;
0.128;0.734;aa;
0.373;0.665;aaaaaaa;
0.0406;0.497;aaaaaaaaa;
0.557;0.611;aaaaaaaa;
0.241;0.819;aaaaaaa;
0.00466;0.399;aaaaaaaaa;
0.0371;0.124;aaaa;
0.726;0.717;aaaaaa;
0.866;0.975;aaaaaaa;
0.0803;0.895;aaa;
0.74;0.915;aaaaaaaaaa;
0.825;0.863;aaaaaaaaa;
0.562;0.0619;aaa;
0.446;0.9;aaaaaaaaa;
0.325;0.111;aaaaaaaa;
0.908;0.366;a;
0.0247;0.944;aaaaa;
0.523;0.612;aaaaaa;
0.0531;0.837;aaaaaaaa;
0.471;0.798;aaaa;
0.776;0.26;aaaaaaaa;
0.947;0.914;aaaaaaaa;
0.677;0.0331;aa;
0.594;0.0178;aaaaaaaaaa;
0.958;0.185;aaaaaaaaa;
0.343;0.0916;a;
0.0312;0.749;aaaaa;
0.815;0.92;a;
0.284;0.546;aa;
0.383;0.76;aaaaaaaaa;
0.734;0.158;aa;
0.888;0.496;aaaaa;
0.063;0.0668;a;
0.0119;0.682;aaaaaaa;
0.213;0.3;aaaaa;
0.556;0.526;aa;
0.216;0.286;aaaaaa;
0.395;0.165;aaaaaaaaaa;
0.37;0.852;a;
0.554;0.447;aa;
0.822;0.73;aaaaa;
0.448;0.429;aaaaaaaaaa;
0.591;0.0198;aaa;
0.631;0.31;aaaaaaaaa;
0.73;0.793;aa;
0.358;0.952;aa;
0.819;0.306;aa;
0.933;0.356;aaaaaaaa;
0.522;0.908;aaaaaaaa;
0.217;0.183;aaaa;
0.829;0.163;aaaaaaaaa;
0.223;0.119;aaaa;
0.456;0.0857;aa;
0.495;0.616;aa;
0.226;0.737;aaaaaaaa;
0.117;0.0219;aaaaa;
0.865;0.2;aaaaaaaaa;
0.301;0.161;aaaaaaaaa;
0.122;0.636;aaaa;
0.961;0.931;aaaaaaaaa;
0.91;0.695;aaaaaa;
0.308;0.793;aaa;
0.203;0.63;aaaa;
0.0135;0.0611;aaaaa;
0.442;0.292;aaaa;
0.909;0.428;aaaaaaaaa;
0.961;0.883;aaaaaaaa;
0.612;0.595;aaaaaaaa;
0.11;0.13;aaaaaaaaaa;
0.621;0.385;aaaaaaaa;
0.251;0.688;aaaaaa;
0.662;0.319;a;
0.209;0.000712;aaaaaaaaaa;
0.681;0.813;aa;
0.831;0.977;aaaaaaaa;
0.932;0.448;aaa;
0.941;0.00549;aaaa;
0.922;0.311;a;
0.894;0.802;aaaaaaaa;
0.637;0.852;aaaaaaaa;
0.437;0.62;aaaaaaaaa;
0.549;0.18;a;
0.216;0.199;aa;
0.166;0.764;aaa;
0.49;0.984;aaaaa;
0.774;0.528;aaaaaa;
0.0229;0.629;aaaaaaa;
0.929;0.283;aaaaaaaaa;
0.491;0.26;aaaaaaaa;
0.182;0.497;aaaaa;
0.717;0.0837;aaaa;
0.505;0.0848;aaaaa;
0.586;0.963;a;
0.868;0.426;aaaa;
0.43;0.376;a;
0.134;0.385;aaaaaaa;
0.408;0.297;aaaaaaaaaa;
0.223;0.243;aaaaaaaaaa;
0.903;0.251;aaaaaaaaaa;
0.722;0.556;aaaaa;
0.773;0.245;aaa;
0.645;0.724;aaaaaaaa;
0.514;0.13;aaaaaaa;
0.376;0.656;aaa;
0.115;0.236;aaaaa;
0.392;0.625;aaaaaaaaaa;
0.38;0.668;aaaaa;
0.762;0.0939;aaaaaaaa;
0.943;0.723;aaaa;
0.968;0.615;aaaaaaaaa;
0.882;0.152;aaa;
0.76;0.292;aaaaaaaa;
0.854;0.493;a;
0.46;0.614;aaaaaaaa;
0.741;0.214;aaa;
0.525;0.308;aaaa;
0.237;0.694;aaaaaaaaaa;
0.808;0.433;aaaaaaaaa;
0.26;0.56;aaaaaa;
0.177;0.431;aa;
0.303;0.00146;aaaaaa;
0.699;0.887;aaaa;
0.311;0.899;aaaaaa;
0.648;0.586;aaaaa;
0.945;0.00453;aa;
0.0686;0.682;aaaaaaaaaa;
0.478;0.391;aaaaaaaaa;
0.256;0.156;a;
0.0293;0.831;aaaaaaaaa;
0.718;0.292;aaaaa;
0.567;0.949;aaaaaa;
0.115;0.746;aaaaa;
0.0847;0.293;aa;
0.181;0.889;aaaaaaaa;
0.338;0.171;aaa;
0.654;0.918;aa;
0.707;0.436;aaaaa;
0.386;0.292;aaaaa;
0.552;0.666;aaaa;
0.854;0.471;aaaaaaaaa;
0.651;0.382;aaaaa;
0.489;0.691;aaaaaaa;
0.667;0.631;aaaaaaaa;
0.292;0.152;aaaaaaa;
0.714;0.445;aa;
0.266;0.952;aaaaaaaaa;
0.0617;0.104;aaaaaa;
0.515;0.657;aaaaaaaa;
0.0457;0.307;aaaaaaaa;
0.608;0.425;aaaa;
0.706;0.788;aaaa;
0.827;0.0975;aaa;
0.271;0.57;aaaaa;
0.0903;0.69;aaaaaaaaa;
0.219;0.869;aaaaa;
0.374;0.339;aaa;
0.46;0.936;aaaaaa;
0.0849;0.648;aaaaaaa;
0.362;0.877;a;
0.148;0.704;aaaa;
0.76;0.673;aaaaaaaa;
0.127;0.87;aaaaaaa;
0.0997;0.716;aaaaaaaa;
0.0104;0.225;aaaaaaaa;
0.451;0.909;aaaaaaaaaa;
0.55;0.206;aaaaaaa;
0.781;0.676;aaaaaaaaa;
