ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.87;aaaaaaaaaa;
0.746;0.431;aaaaaa;
0.961;0.257;aaaaaaaa;
0.172;0.2;aaaaaaa;
0.896;0.494;aaaaa;
0.848;0.892;aaaaaa;
0.789;0.16;aaaaaaaa;
0.564;0.271;aaaaaaa;
0.577;0.202;a;
0.519;0.00946;a;
0.209;0.6;aaaaaaa;
0.362;0.791;aaaaa;
0.417;0.143;aaaaa;
0.787;0.919;aaaaaa;
0.936;0.108;aa;
0.573;0.353;aaa;
0.934;0.762;aaaaaaaaaa;
0.661;0.519;aaaaaa;
0.431;0.361;aaaa;
0.473;0.661;a;
0.203;0.935;aaaaaa;
0.661;0.807;aaaaaaa;
0.896;0.174;aaaa;
0.766;0.806;aaaaaaaaaa;
0.608;0.393;aaa;
0.231;0.467;aaaaaa;
0.708;0.901;aaa;
0.341;0.205;aaaaaa;
0.979;0.812;aaaaaa;
0.752;0.537;aaaaaaaaaa;
0.145;0.867;aa;
0.827;0.0373;aaaaaaaaaa;
0.0504;0.00481;aaaaaaaa;
0.125;0.699;aaaaa;
0.833;0.503;aaaaa;
0.722;0.1;aaaaaaaaaa;
0.926;0.129;aaaaaaaaaa;
0.0803;0.217;aaaaa;
0.261;0.494;aaaaaaaaaa;
0.833;0.168;aaaaaaa;
0.258;0.488;aa;
0.216;0.888;aaaaa;
0.0742;0.795;aaaaaa;
0.863;0.694;a;
0.067;0.0987;aaaaaa;
0.638;0.586;aaaaaaaaaa;
0.66;0.872;aaaaaa;
0.175;0.467;aaaaaaaaaa;
0.02;0.526;aaaaaaaaaa;
0.89;0.669;aaaa;
0.0395;0.442;aaaaaa;
0.68;0.0122;aaa;
0.34;0.736;aaaaaaaaaa;
0.424;0.712;aaaaa;
0.816;0.0282;a;
0.697;0.905;aaaaaaaaaa;
0.289;0.97;aaaaaaaa;
0.452;0.609;aaaaaaaa;
0.494;0.13;aaaaaaaa;
0.478;0.587;aaaaaaaaa;
0.482;0.292;a;
0.114;0.121;aaa;
0.874;0.323;aaaa;
0.499;0.629;aaaaaaaaa;
0.2;0.407;aa;
0.898;0.589;aaaaaaa;
0.632;0.852;aaaaa;
0.815;0.216;aaaaaaaaaa;
0.644;0.42;aaaaaaa;
0.102;0.0189;a;
0.863;0.633;aaaaaaaaaa;
0.327;0.765;aaaa;
0.638;0.597;aaaaaaaa;
0.278;0.303;aaaaaaaaa;
0.0103;0.0228;a;
0.113;0.762;aaa;
0.435;0.851;aa;
0.772;0.0948;aaaa;
0.746;0.653;aaaaaaaaa;
0.185;0.0732;aa;
0.96;0.68;aa;
0.153;0.49;aaa;
0.981;0.38;aaaaaa;
0.456;0.625;aaaaaa;
0.269;0.515;aaaaaaaa;
0.174;0.806;aaaa;
0.954;0.688;aaaaa;
0.477;0.771;aa;
0.486;0.662;aa;
0.65;0.514;aaaaaaaaaa;
0.245;0.951;aaaa;
0.606;0.209;aaaaaaaa;
0.706;0.605;aaa;
0.753;0.957;aaaaaaa;
0.167;0.0298;aaaaaaa;
0.356;0.982;aaa;
0.539;0.938;aaaaaaaaa;
0.276;0.218;aaa;
0.842;0.00378;aaaaa;
0.563;0.0309;aaa;
0.184;0.00868;aaaaaaaaaa;
0.694;0.353;aaaaaaaaaa;
0.609;0.0673;aa;
0.608;0.0757;aaaaaaaaaa;
0.271;0.418;aaaaaaaaaa;
0.268;0.629;a;
0.157;0.689;aaaaaa;
0.38;0.0809;aaaaaaaaaa;
0.77;0.329;a;
0.526;0.912;a;
0.494;0.72;aaaaaaaaaa;
0.412;0.99;aaaaaaaa;
0.295;0.933;aaaaaaaaa;
0.665;0.282;aa;
0.865;0.336;aa;
0.188;0.748;aa;
0.319;0.989;aaaaaaaaaa;
