ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.69;aaaaa;aa;
0.459;aaaaaaaa;aaa;
0.383;aaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaa;
0.377;aaaaa;aaaaaaa;
0.933;aaa;aaaaa;
0.903;aaaaaa;aa;
0.821;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.352;aaa;aaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;a;
0.0529;aaa;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.0237;a;a;
0.132;a;aaaaa;
0.374;a;a;
0.149;aaaaaaaa;aaaaaaa;
0.0201;aaaaaaaaa;aaaaaaa;
0.824;aaaa;aaaaaa;
0.276;aa;aaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.155;a;a;
0.586;aaa;a;
0.979;a;a;
0.113;aaaaaaaaa;aaa;
0.216;aaa;aa;
0.659;aaa;aaa;
0.905;aaa;aaaaaaaaaa;
0.264;aa;aa;
0.345;aaaaa;aaaaaaa;
0.288;a;aaaaa;
0.215;aaaa;aaaaa;
0.0723;aaaa;aaaaaa;
0.292;a;a;
0.113;a;aaaaa;
0.61;aaaa;aa;
0.0781;a;aaaaaaaaa;
0.279;aaaaaa;a;
0.89;aaaaaaaaa;aaaa;
0.0887;a;aaaa;
0.857;aaaaaaa;aaaaaaa;
0.0562;aaaaaaaaa;aa;
0.386;a;aaaaa;
0.348;aaaaa;aa;
0.0774;aa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.822;aaaaaaa;aaaa;
0.811;aaa;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.48;aaa;a;
0.592;aaa;aaaa;
0.315;aaaa;aaaaa;
0.343;aaaaaa;aaaaaa;
0.106;aaaaa;aaa;
0.15;aa;aaaaaa;
0.365;a;aaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaa;
0.478;aaaaaa;aa;
0.367;aaaaaaaaa;aaaa;
0.712;aaaaaaaa;aaaaa;
0.389;aa;aaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaa;
0.106;a;aaaaaaa;
0.856;aaaaa;aaaa;
0.965;aaaaaaaa;aaaaaa;
0.0612;aaaa;a;
0.78;aaaaaaa;aa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0329;aaaaaa;aaaaaaaa;
0.905;aaa;aaaa;
0.492;aaaaaaa;aaaaaaa;
0.658;aaa;aa;
0.875;aaaaa;aa;
0.873;aaaaaaaaa;aa;
0.677;a;aaa;
0.229;aa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaa;
0.573;aa;aaaaaaaa;
0.74;aa;aa;
0.403;a;a;
0.0622;aaaaaa;a;
0.858;aaaaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.143;aaa;a;
0.139;aaaaaa;aaaaa;
0.256;aaaaaaaa;a;
0.289;aaaaaaaaa;aaaaaaa;
0.293;aaaaaaa;a;
0.355;aaaaaaaaa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.996;aa;aaaa;
0.834;aaa;aaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.0232;aa;aa;
0.717;aaaaaaa;aa;
0.0567;aaaaaa;aaaaaa;
0.309;aa;aaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaa;
0.483;a;aaaa;
0.673;a;aaaaaa;
0.123;aaaaa;aaa;
0.564;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaa;
0.441;aaaaaa;a;
0.576;aaaaaa;aaa;
0.62;aaaaa;aaaa;
0.726;aaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.357;aaaa;aaaa;
0.153;aaa;aaaaa;
0.466;aaaaaaaaa;aaa;
0.814;aaaaa;aaaa;
0.794;aaaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.749;a;aaa;
0.0235;aa;aaaa;
0.556;aaaaaaa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.314;a;a;
0.177;aaaaaaaaa;aaa;
0.814;aaaaaaaaa;aa;
0.183;a;aaa;
0.751;aaaaaa;aaaaaaaaa;
0.532;aa;a;
0.566;aaa;aaaaaaaaaa;
0.843;aa;aaaa;
0.523;aa;aaa;
0.661;aa;aaaaaaaa;
0.662;aaa;aaa;
0.692;aaaaaaaaa;aaaaaa;
0.264;aaaaaaaaa;aaa;
0.459;aaaaaa;aaa;
0.753;a;aaaaaaa;
0.219;a;aaa;
0.786;aaa;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.253;aaaaaaaa;a;
0.707;aa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.44;aa;aaa;
0.427;aaaaaaa;aaaaaa;
0.0726;aaaaaaaaa;aaa;
0.921;aaaaaaaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.0675;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaaa;aaa;
0.795;a;aaaa;
0.181;aaaaaaaa;a;
0.384;aaaaa;aaaa;
0.311;aaaaaaaa;a;
0.134;a;aaaa;
0.13;aaaaa;aaa;
0.573;a;aaaaaa;
0.512;aaa;aaaaaaaa;
0.224;aaaaaaaa;aaa;
0.129;aaaaaa;aaaaaaa;
0.566;aaaaaa;aaaaaa;
0.0845;aaa;aaaaa;
0.327;aaaaaaaaa;aaaaaaa;
0.653;aaa;a;
0.118;aaaaaaaaa;a;
0.28;aaaaaa;aaaaaaaaa;
0.583;aaaaa;aa;
0.155;aaaaaaa;aaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaa;
0.984;aaaa;aaaa;
0.526;a;aaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.00379;aaaaaaa;a;
0.773;a;aaa;
0.0162;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.112;aa;aaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.0678;aaaaaaaaa;aaa;
0.902;aaaaaaaa;aa;
0.86;aaaa;aaaaaaa;
0.823;a;a;
0.34;aaaaaaaaa;aaa;
0.23;aaaaaaa;aaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.566;aa;a;
0.568;aaaaaaa;a;
0.584;a;aa;
0.345;aaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaa;
