ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.874;aaaaa;
aaaaaa;0.118;aaa;
aa;0.259;aaaa;
aaaa;0.693;a;
aaaa;0.636;aaaa;
aaa;0.436;aaaaaaaaa;
aaaaaa;0.211;a;
aaaa;0.214;aaaaaaa;
aaaaaaa;0.154;aaa;
a;0.211;aa;
aaaaaaa;0.813;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aa;0.977;aaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaa;0.515;aaa;
aaaaaaa;0.12;aaa;
aaaaa;0.0274;aaaaaaaa;
aaaaa;0.00167;a;
aa;0.594;aaaaaaaaaa;
aaaaaaa;0.0393;aaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.148;aa;
a;0.411;aaaaaaa;
a;0.759;aa;
aaaaa;0.648;aaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaa;0.358;aaaa;
a;0.851;aaaaaaaaaa;
aa;0.993;aaaaa;
aaa;0.773;a;
aaaaaaa;0.59;aaaaaaa;
aaaaaaa;0.651;aaaaaaa;
a;0.248;aaaaaaaa;
aaaaaaa;0.161;aaa;
aaaa;0.664;aaaaa;
aa;0.292;aaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaa;0.891;a;
aa;0.358;aaaa;
a;0.751;aaaa;
aaaaaaa;0.164;aaaaaa;
aaaaa;0.691;aaaaaaaaa;
a;0.7;aaa;
aaa;0.411;aaaaaaa;
aaaa;0.69;aaa;
aaaaaaa;0.306;aaaa;
a;0.35;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.807;aaa;
aaa;0.386;aaaaaaa;
aa;0.611;aaa;
aaaaaaa;0.988;aaaaaaa;
a;0.811;aaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.841;aa;
aaaaa;0.683;aa;
aaaaaa;0.125;a;
aaaa;0.258;aaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaaa;0.406;a;
aaaaaa;0.953;aaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaaa;0.0365;aaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.105;aaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaa;0.707;aaaaa;
a;0.475;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaaaaa;0.0268;aa;
aaaa;0.991;a;
a;0.389;a;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.611;aa;
a;0.629;aaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaa;0.675;aaaa;
aaaa;0.654;aa;
aaaa;0.95;a;
aa;0.769;aa;
a;0.243;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aa;0.346;aaa;
aa;0.522;a;
aa;0.657;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaa;
a;0.987;aa;
aaaaa;0.963;aa;
aaaaa;0.128;aaaaaa;
aaaa;0.522;aaaa;
aaaaa;0.116;aaaaaaaa;
a;0.295;aaa;
aaaaa;0.379;aaaaaa;
aa;0.894;aaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaaa;0.536;aaaa;
aaaa;0.515;aaa;
aaa;0.638;aaaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.0916;aa;
aaaaaaa;0.18;a;
a;0.879;aaaaaa;
aaaaaaa;0.8;a;
aaaa;0.923;aa;
aaa;0.856;aaaaaaaaaa;
aa;0.412;aa;
a;0.916;aaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.333;aaaa;
aaa;0.329;a;
aaaaaaa;0.332;aaaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaaa;0.505;aaaa;
a;0.524;aaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaa;0.311;aaaa;
aaaaaa;0.0456;aaaaaaaaa;
a;0.536;aaaaaaaa;
aaaa;0.737;aa;
aaaaaa;0.0968;aaaaaa;
a;0.389;aaaaaaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.0772;a;
aaaaaa;0.191;aaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.051;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.307;aa;
a;0.238;a;
aaa;0.919;aaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaaa;0.0407;aaaaa;
