ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0567;0.866;aaaaaaa;
0.0983;0.85;aaaa;
0.383;0.415;aaaaaaaaa;
0.236;0.892;aaaaaaa;
0.842;0.693;aaaaaaaa;
0.603;0.725;a;
0.144;0.166;aaaaaa;
0.0862;0.385;aaaaaaaa;
0.295;0.543;a;
0.859;0.0915;aaaaa;
0.843;0.179;aaaaaaaa;
0.523;0.206;aaaaaaaaaa;
0.0706;0.325;aaaa;
0.899;0.17;aaaaaaaaaa;
0.0741;0.633;aaaaaa;
0.357;0.204;aaaaaaaaaa;
0.425;0.624;aaaaaa;
0.362;0.00404;aaaaaaaaaa;
0.397;0.316;aaa;
0.672;0.774;aaaaaaaa;
0.00347;0.398;aaaa;
0.0981;0.682;aaaaaa;
0.506;0.684;aaaaaa;
0.688;0.549;aaa;
0.677;0.18;aaaaaaaaa;
0.399;0.22;aaa;
0.371;0.359;aa;
0.0759;0.465;aaaaaaaaa;
0.662;0.179;aaaaaaaaa;
0.218;0.427;aaaaa;
0.03;0.0932;aaaaaaaaa;
0.204;0.823;aaaaaa;
0.447;0.0187;aaaaaaaaaa;
0.875;0.791;aa;
0.889;0.769;aa;
0.513;0.508;aaaaaaa;
0.948;0.414;aaaaaa;
0.688;0.645;aaaaaaaa;
0.773;0.874;aaaaaaaa;
0.0804;0.37;aaa;
0.389;0.267;aaaa;
0.354;0.44;aaaaaaaa;
0.975;0.0821;aaaaa;
0.758;0.705;aa;
0.246;0.619;aaaaaaa;
0.414;0.265;aaaaaa;
0.459;0.694;aaaaaaaa;
0.482;0.814;aaaaaaa;
0.398;0.785;a;
0.789;0.299;aaaaaaaaa;
0.961;0.628;aaa;
0.0519;0.0655;a;
0.304;0.196;aaaaaaaa;
0.227;0.0336;aa;
0.799;0.659;aaaaaa;
0.664;0.982;aaaaaa;
0.406;0.553;aa;
0.454;0.314;aaaaaaaaaa;
0.487;0.961;aaaaaaaa;
0.489;0.872;aaa;
0.97;0.411;aaaaaaaa;
0.0505;0.0997;aa;
0.82;0.769;aaaaaaa;
0.661;0.139;aaaaaaaaaa;
0.648;0.506;aaaaaaa;
0.315;0.843;aaaaaaa;
0.47;0.334;aaaaaaa;
0.253;0.111;aaa;
0.956;0.0436;aaaaaaa;
0.185;0.928;aaaaaa;
0.288;0.459;aaaaaa;
0.0407;0.5;aaaaaaa;
0.562;0.0746;aaaaa;
0.692;0.5;aaaaaaaaa;
0.751;0.197;aa;
0.41;0.507;aaaaaa;
0.927;0.367;aaaaaaaaaa;
0.317;0.195;aaaaaaaa;
0.0427;0.298;aaaaa;
0.0563;0.331;aaa;
0.435;0.922;aaaa;
0.41;0.513;aaaaaaaa;
0.702;0.0589;aaaaaaa;
0.142;0.177;aaaaaaaaa;
0.811;0.548;aaaaaaaaa;
0.544;0.268;aaaaaaa;
0.172;0.509;aaaaaaa;
0.344;0.498;aaaaaaaaa;
0.774;0.454;aaaaaaaa;
0.756;0.802;aaaaa;
0.396;0.71;aaaa;
0.904;0.753;aaaa;
0.234;0.647;aaaaaaaa;
0.713;0.331;aa;
0.923;0.126;aaaaaa;
0.208;0.437;aaaaaaaaa;
0.547;0.867;aa;
0.93;0.0212;a;
0.983;0.657;aaaaa;
0.818;0.298;aaaaaaaaaa;
0.123;0.128;aaaaaaa;
0.672;0.327;aa;
0.928;0.759;aaaaaaaaa;
0.191;0.731;a;
0.813;0.178;a;
0.749;0.0261;aaaaaaaaa;
0.0211;0.645;aa;
0.909;0.236;aaaaaa;
0.56;0.679;a;
0.66;0.0294;aaaaa;
