ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.242;aaaaaaaa;aaaaaaa;
0.605;aaaaaaaa;aaaaaaa;
0.00456;aaaaaa;aaaaaa;
0.642;aaaa;aaa;
0.422;aaa;a;
0.924;aaaaaaa;aaa;
0.126;aaa;aaaaaa;
0.0711;aaaa;aaaaaaaaa;
0.282;a;aaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.529;aaa;aaaa;
0.158;aaa;aaa;
0.427;aaa;aaaaaaaaa;
0.166;aaaaaa;aa;
0.762;aaaaaaa;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.459;aaaaaa;aaaaa;
0.0289;a;aaaaaaa;
0.183;aaa;aaa;
0.846;aaa;aa;
0.616;a;aaaaaaa;
0.687;aaaaaaaa;aa;
0.109;aaaa;aa;
0.101;aa;aaaaa;
0.489;aa;aa;
0.642;aaaaaa;aa;
0.021;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.644;aaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaaaa;
0.0311;aaaaaaaa;aaaaaaaaaa;
0.0101;aaa;aaaaaaaa;
0.654;aaa;aa;
0.827;a;aa;
0.26;aaaaa;aaa;
0.152;aaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.395;aa;aaaaa;
0.695;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.588;aaaaaaa;aaaaa;
0.208;a;aaaa;
0.665;a;aaa;
0.508;aaaa;aaa;
0.243;aaaaaaaa;aa;
0.932;aa;a;
0.968;aaa;aaaaaaa;
0.319;aaaa;aa;
0.413;aaaaaa;a;
0.537;aa;aaa;
0.555;aaaaaaaa;aaa;
0.716;aaaaa;aaa;
0.563;aaa;a;
0.847;aaaaa;a;
0.417;aa;aaaaaaaaaa;
0.474;aaaa;aaaaaa;
0.222;aaaaa;aaa;
0.534;aaaa;aaaa;
0.347;aaaaaaa;aaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.558;aaaaaa;aaaa;
0.0595;aa;aaaaaaa;
0.22;aaaaaaa;a;
0.138;a;a;
0.528;aaaaaaa;aaaaaa;
0.676;a;aaaaa;
0.567;aaaaaaaa;aaaa;
0.49;aa;aaaaaa;
0.688;aa;aaaaa;
0.259;a;aaa;
0.531;aaaaaaaa;aaaaaa;
0.567;aaaaaa;aaaaaa;
0.94;aa;aaa;
0.00572;aa;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.178;aaaaaaaa;a;
0.112;aaaa;aaaaaaaaa;
0.58;aaaa;a;
0.911;aaaaaaa;aa;
0.281;aaaaaaaa;aaaa;
0.67;aa;aaaaaa;
0.288;aa;aaa;
0.747;aa;a;
0.373;aa;aaaa;
0.41;a;a;
0.481;aaaa;aaaaa;
0.0717;aaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.318;aaaa;aaaa;
0.423;aaaaaa;aaaaaaaa;
0.0878;aaaa;aaaaa;
0.05;aaaaaaaa;aaaaaa;
0.67;aaaaaaa;aaaaa;
0.542;aaaa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.853;aaaaaaaa;aaaaaa;
0.167;aaaaa;aaaa;
0.178;a;a;
0.713;a;aaaaaa;
0.732;a;aaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.684;aaaa;aaa;
0.531;aaaa;aa;
0.552;aaaaaaa;aaaaaa;
0.995;aaaa;aaaaa;
0.0967;aaaaa;aaa;
0.721;aaaaaaa;aa;
0.928;aaaa;aaaaa;
0.781;aaaa;a;
0.465;aaa;aa;
0.183;a;aaaaaaaa;
0.54;aaaaaaaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaa;
0.22;a;aaaaaa;
0.501;aaa;aaaaa;
0.363;aaaaaa;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.689;aaaaaaa;a;
0.354;aaaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.327;aa;a;
0.457;aaaaaaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.205;aa;aaa;
0.256;a;aaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.642;aaa;aa;
0.0308;a;aaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaa;
0.533;aaaaaaaa;aaa;
0.459;a;aaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaa;
0.722;aaaa;aaaaaa;
0.244;aaaaaaa;aaaa;
0.522;aaaaa;aaaa;
0.676;aaaaaa;aa;
0.528;a;aaa;
0.495;aaaaa;aaaaaaaaa;
0.179;a;aaaa;
0.887;aaaa;aaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;a;
0.776;aaaa;aaa;
0.158;aaaaaa;aaaaa;
0.814;a;aaaaaaaa;
0.336;a;aaaaa;
0.339;aaaaa;aaaaaaa;
0.333;aa;aa;
0.00594;aaaaaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.744;aaaaa;aaaaa;
0.243;aa;aaaa;
0.907;aaaaaaa;aaaaa;
0.311;aaa;a;
0.882;aaaaaaaa;aaaaaa;
0.436;aaaaaaaa;aaa;
0.775;aaaaaaa;aaaaaa;
0.0499;aaa;aaaa;
0.582;aa;aaaaa;
0.89;a;aaaaa;
0.418;aa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.263;aaa;aaaa;
0.552;a;aaa;
0.717;a;aaaaa;
0.285;aaaaaaa;aaaaaaa;
0.025;aaaaaaaa;aaaaaaaa;
0.889;aaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.414;aaaaaaaa;aaaaa;
0.291;aaaa;a;
0.275;aaaaa;a;
0.213;aaaa;aaaaaaaa;
0.672;a;aaaa;
0.016;aa;aaaa;
0.152;aaaa;aa;
0.813;aaaaaa;aaaaaaa;
0.388;aaaa;aa;
0.824;aaaaa;aa;
0.532;aaaa;aa;
0.00739;aa;aaaaaaaa;
0.964;aaaaaa;aa;
0.901;aaaaaa;aaaaaaaaaa;
0.816;a;a;
0.398;aaaaaa;aaaaa;
0.787;aaaa;aaaaaaaa;
0.165;aaaaaaa;aaa;
0.328;aaaaaaa;aa;
0.937;aaaaaaaa;a;
0.145;aaaaaa;aaaaaaa;
0.0583;aaaaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.0478;aaaa;aa;
0.28;aaaaaaa;aaa;
0.759;aaa;aa;
0.72;aaaaa;a;
0.047;a;aaa;
0.63;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.507;aaaaa;aaaaaaaa;
0.255;a;aaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aa;
0.267;aaaa;aaaaaaaa;
0.951;aaaaa;aaaa;
0.331;aa;aaa;
0.278;aa;aaa;
0.887;aaaa;aa;
0.594;aaaaaaaa;aaaaaaaaa;
0.303;aaa;a;
0.847;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaa;
0.627;a;a;
0.898;aaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.166;aaaaaaa;aaa;
0.291;aa;aa;
0.306;a;aaaaaa;
0.506;a;aaaa;
0.392;aa;aaa;
0.855;aaaaa;a;
0.62;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.937;aaaa;a;
0.755;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.498;a;aa;
0.631;aaaaaa;aaaa;
0.184;aaaa;a;
0.69;aaa;aaa;
0.645;aaaaa;a;
0.879;aaaaaa;a;
0.585;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.695;a;aaaa;
0.638;aa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.292;aaaaaaaa;aaa;
0.395;aaa;aaaaaa;
0.309;aaaaaa;aaa;
0.848;aaa;aaaaaaaaa;
0.84;aa;aaa;
0.347;aaaaaaaa;a;
0.24;aa;aa;
0.0531;aaaaaaa;aaaaa;
0.593;a;aaa;
0.981;aa;aaa;
0.75;a;a;
0.133;aaa;a;
0.823;aaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.841;a;aaaaaa;
0.608;a;aaaaa;
0.272;aa;a;
0.494;aaa;aaaa;
0.0292;aaaa;aaaa;
0.783;aaaaaaa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.442;aaa;aaaaa;
0.919;aaaaaa;aaaa;
0.31;aaaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.613;aaaaaaaa;aa;
0.615;aa;aaaa;
0.611;aaaaaaa;aaaaaa;
0.22;aaa;aaaaaaaa;
0.0874;aa;aaaaaaaa;
0.587;aaaaaa;aaa;
0.927;aaaaaaaa;aaaaaaaa;
0.721;aa;aaa;
0.9;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.865;aaaaaaaa;aa;
0.176;aa;aaaaaaa;
0.248;aa;aaa;
0.443;aaaa;aaaaaa;
0.0212;aaaaaaaa;aaaa;
0.223;aaa;a;
0.571;aaaa;aa;
0.242;aa;aaa;
0.566;a;aaaaaa;
0.756;aaaaaaa;aaaa;
0.758;aaaaaaa;aaaa;
0.34;aa;aaaaa;
0.594;aaaaa;aaaaaaaaa;
0.612;aaa;aaaa;
0.801;aaaa;aaa;
0.87;aaaaaaa;aaaaa;
0.228;aaaaaa;aaaaaaa;
0.159;aaaa;aaaaaa;
0.124;aaaa;aaaaaaa;
0.95;a;aaaa;
0.933;aaaaaaa;aa;
0.401;aaaaa;aaaaa;
0.889;aaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaa;
0.335;aaaaaaa;aaa;
0.0197;aaaaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.0572;aaaaaa;aaaaaaa;
0.624;aaaa;aaaa;
0.702;aaaaaaaa;aaaa;
0.533;aaaaaa;aaaaaaaa;
0.382;aa;aaaa;
0.357;a;aaa;
0.11;aaaaa;aaaaa;
0.0723;aaaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaa;
0.617;aaaaa;a;
0.931;aa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.127;aaaaa;aaaa;
0.863;aaa;aa;
0.65;aaaa;aaaaa;
0.25;aaaa;aaaa;
0.994;aaaaaaa;aaaaa;
0.676;aaaa;aaaaaaa;
0.288;aa;aaaaaaa;
0.815;aa;aaa;
0.0496;aaaaa;a;
0.148;aaaaa;aaaaaaaaaa;
0.186;aa;aaa;
0.073;aa;aaaaa;
0.0135;aaaaaaaa;aaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaa;
0.529;aa;aa;
0.392;aaaa;aaaaaaaaa;
0.409;aaaaaaa;aa;
0.136;aa;a;
0.302;a;aaaaaaa;
0.931;aaaaa;aaaaaaa;
0.452;aaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaa;
0.757;aaaaaaa;a;
0.258;aaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaa;
0.7;a;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.909;aaaaaa;a;
0.534;aaaaaaaa;aa;
0.496;a;aaaa;
0.866;aaaaa;aaa;
0.8;aaaaaa;aaaaaaaaaa;
0.0481;aaaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.96;aaaaa;aa;
0.414;aaaaaaaa;aaa;
0.379;a;aaaaaaa;
0.115;a;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.456;aaaaa;aaaaaaa;
0.757;aaaaaa;aaaa;
0.175;aaaaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.0517;a;aaaaaa;
0.925;aaaaa;aaa;
0.0829;aaaa;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.0182;aaaaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.0627;a;aaaaaaa;
0.705;aaaa;aaaaaa;
0.347;aa;aa;
0.302;aaaa;aaaaaa;
0.606;aaaaaaa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.0591;aaa;aa;
0.796;aaaaaa;a;
0.465;a;aaaaa;
0.67;aaaaaaa;a;
0.627;aaaaaa;aaaaa;
0.651;aaa;a;
0.258;aaaaa;a;
0.547;aaaaaaaa;aaaaaaaaaa;
0.148;aaa;aaa;
0.0824;aaaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.052;aa;aaa;
0.436;aaaa;aaa;
0.144;a;aaaa;
0.433;a;aaa;
0.235;aaaaaaaa;aaaaaaaa;
0.394;aaaaa;a;
0.151;a;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.995;aaaaa;aaa;
0.714;aaaa;aaaa;
0.418;aaaaa;aaaaaaaaa;
0.0785;aa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.337;aaaa;aa;
0.923;aaaaaaaa;aaaaaa;
0.508;aaaaaa;aaaaa;
0.168;a;aaaaaaa;
0.427;aaaa;aaa;
0.456;a;aaaaaaaaa;
0.791;aaaaaaa;aa;
0.484;aaa;aaaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.822;aaaaa;aaaa;
0.471;aaaaaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.0915;aaaa;aaaaaaaaa;
0.794;a;aaaaa;
0.428;aa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaa;
0.68;aaaa;aaaaaa;
0.599;aaaaaa;aaaaaa;
0.652;aa;aaaa;
0.477;aaaaaa;aa;
0.794;aa;aaaaaaaa;
0.644;aa;aaaa;
0.369;a;aaaaaa;
0.619;aa;aaaa;
0.561;a;a;
0.782;aaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.774;aaa;aaaaa;
0.908;a;aa;
0.551;aaaaa;aaaaa;
0.339;aaaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.279;aaaaa;aaa;
0.279;aaaa;aa;
0.524;aaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.698;a;aaa;
0.346;aaaaa;aa;
0.039;aa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aa;
0.636;aaa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.0838;aaaaaaaa;aaaaa;
0.0286;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaa;
0.321;aaaaaa;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.205;aaa;aaaa;
0.327;aaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.0754;aaaaaaa;aaaaaa;
0.834;aaaaaa;aa;
0.888;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.0406;a;aaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.592;aa;aaaaa;
0.973;aaaaaa;aaaaaa;
0.741;aaa;aa;
0.699;aaaaa;aaaa;
0.644;aaaaaaaa;aaaa;
0.0716;aaa;aaaaaaa;
0.231;a;aaaa;
0.0942;aaaaa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.438;a;aaaaaa;
0.214;a;a;
0.104;a;aaaa;
0.485;aaaaaaa;aa;
0.994;aaaaa;aaaaaaaaa;
0.706;aa;a;
0.56;aaaaa;aaaa;
0.219;aaaaaaa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.144;aaaaaaa;a;
0.963;aaaaa;a;
0.415;aa;aaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.336;aaaa;aa;
0.134;aaaaaaa;aaaa;
0.378;aaaa;aaaaaaaa;
0.0424;aaaaa;aaaa;
0.669;aaaaaa;aaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.29;aaaaaaaa;aa;
0.538;aaa;aaa;
0.304;aaa;aaa;
0.71;aaaaaaa;aaaa;
0.452;aaaaa;aaaa;
0.147;aaa;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.139;aa;aa;
0.127;aaa;a;
0.985;aaa;aaaaaaaaa;
0.81;aaaaa;aa;
0.196;aaaaa;aaaaaaaa;
0.245;aaaaaaa;aaa;
0.176;aaaa;aaa;
0.186;aaaaa;aaaa;
1;aaaa;aaaaaaaaa;
0.664;aa;aaaa;
0.39;aaaaa;aaaa;
0.308;aaaaa;aaa;
0.0378;aaaaaaaa;aaa;
0.608;aaaa;a;
0.681;aa;a;
0.37;aaaaaa;aaaaaaa;
0.993;aaaaaa;aaaa;
0.584;aaaaaaaa;aa;
0.787;aa;a;
0.371;aaaaaaa;aaa;
0.376;aaaaa;a;
0.375;aaaaaaaa;aaaaaa;
0.0876;aaaaaaa;aaaaaaaa;
0.735;aaaaaaaa;aaa;
0.352;a;aaaaaaa;
0.757;aaaaaa;aaaa;
0.325;aa;aaaaaaaaaa;
0.185;aaaaaa;aaaa;
0.584;aaaaa;aaaaaaa;
0.456;aaaaaaa;aa;
0.918;aaa;aaa;
0.928;aaaaa;aaa;
0.137;aaaaaaaa;aaaaa;
0.126;aaaaaa;aaa;
0.908;aaaaaaa;a;
0.999;aaaaaa;aaaaaa;
0.271;aaaa;aaa;
0.121;aaaaaaa;aaaaaaaa;
0.0425;aaa;aaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.622;aaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.636;a;a;
0.548;aaaaaaa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.612;aaaaa;a;
0.166;aa;aa;
0.125;aaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.349;aaa;aaaaaa;
0.692;aaa;aaaaaa;
0.277;aaa;aa;
0.717;aa;aaaa;
0.439;aaaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.801;aaaa;aa;
0.586;aaaaa;a;
0.225;aaaa;aaaaaaaaa;
0.124;aaaaaaaa;aaaa;
0.751;aaaa;aaaaaa;
0.912;aaaa;aaaa;
0.975;aaaaa;aaa;
0.664;aaaaaaaa;aaaaa;
0.589;aaaaa;aaaaaaaaa;
0.038;aaa;aaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.311;a;aaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.365;aaaaaaa;a;
0.744;aa;aaa;
0.826;aaaaaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.942;aaaaa;a;
0.714;aaa;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaa;
0.214;aaa;a;
0.478;aaa;aaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.492;aaaa;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.45;aaa;aaaaaaaaa;
0.012;aaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.899;aaaaaaaa;aaaa;
0.095;aaaaaaa;aaaaaaaa;
0.863;a;a;
0.271;aaaaa;aaaaa;
0.0255;aaa;aaaaaa;
0.198;aaaaa;aaaaaaa;
0.0613;aa;aaaaaaa;
0.323;aaaa;aaaa;
0.098;aa;aa;
0.149;aaaaa;aaaaaaaa;
0.335;aaaaaaaa;aaa;
0.667;aaaa;a;
0.0315;aaa;a;
0.391;aaaaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.143;aaaaa;a;
0.233;aaaaaa;aaaa;
0.466;a;aaaaaaaa;
0.395;aaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.671;a;a;
0.91;aaa;aaaaaaa;
0.972;aaaaa;aaa;
0.282;aaaa;aaa;
0.21;a;aaaaa;
0.239;aaaa;a;
0.719;aaaa;aaaa;
0.455;aaaaa;aaaaaa;
0.48;aaaa;aa;
0.93;aaa;aaa;
0.497;aaa;aaaaa;
0.547;aaaaaa;a;
0.937;aaaa;aaa;
0.642;a;aaaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.37;aa;aaaaaa;
0.542;aaaaa;aaaaaaaa;
0.048;aaaaaaaa;aaaaaaaaa;
0.0419;a;aa;
0.635;aaaaaaa;aaaaaaaaaa;
0.617;aaaaaaaa;a;
0.726;aaa;aaaaa;
0.152;aaaaaa;aa;
0.126;aaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.747;aaaa;aaa;
0.901;aaaaaa;aa;
0.233;aaaaaa;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.787;aaaaa;aaaa;
0.214;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaaa;
0.347;aa;a;
0.577;aaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaaa;
0.0758;aaaa;aaaaaaa;
0.979;aaaaaa;aaaaaa;
0.258;aaaaaaa;aaaaa;
0.364;aaa;aaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaa;
0.138;a;aaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaa;
0.998;aaa;aaaaaaa;
0.166;aa;aaaa;
0.0822;aa;aaaaaaaaa;
0.191;a;aa;
0.282;aaaaa;aaaaaaaa;
0.358;aa;aa;
0.935;aaaaa;aaaaa;
0.436;aaaa;aaaaa;
0.119;aaaaaaaa;aaaa;
0.19;aaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.558;a;a;
0.707;aaaaaaa;aa;
0.15;a;aaaaaaa;
0.838;aaaaaaa;aaa;
0.16;aaaaa;aaaaaaa;
0.221;aaaaaa;a;
0.967;aaaaaa;aaaaa;
0.627;a;aaaaaaa;
0.552;aaaaaa;a;
0.0461;aaa;aaaaaa;
0.476;aaaa;aaaaaa;
0.49;a;aaaaaa;
0.45;aaaaaa;aaa;
0.747;aaaaaaa;aa;
0.608;aaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.49;aaaaaa;aaaaaa;
0.717;aa;aaaaa;
0.348;aaa;aaaaaaaa;
0.00365;aaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.0914;aaaaa;aaaaa;
0.447;aaaa;aaaaaa;
0.86;a;aaa;
0.936;aaa;aa;
0.524;aa;aaaaaaaaa;
0.41;a;aaa;
0.585;aaaaaaa;aaaaaaaa;
0.423;aaa;aaaaa;
0.0495;aaa;aaa;
0.0675;aaaaaaaa;aaaaaaa;
0.661;a;aaa;
0.576;aaaaaa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.654;aaaa;aaaa;
0.537;aa;aaa;
0.109;aa;aaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.956;aa;aaaa;
0.369;aaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.0371;a;aa;
0.616;a;aaa;
0.095;aaaaaaa;aaaaaaaaa;
0.0465;aaaaaa;aaaaa;
0.0495;aaaa;aaaaaaa;
0.102;aa;a;
0.609;aaa;aaaa;
0.52;aaa;aaaaa;
0.662;aa;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.815;aaaa;a;
0.456;aaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.727;a;aa;
0.0807;aaaaaaaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.254;a;aa;
0.924;aaaaa;aa;
0.768;aa;aaa;
0.738;a;aaaaaa;
0.106;aaaa;aaaaaaaaa;
0.229;aaaaaaa;aa;
0.362;aaaaaa;aaaa;
0.665;aaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.14;aaaaaaa;aaa;
0.744;aaa;a;
0.54;aaaaaa;aaaaa;
0.234;aaa;aaaaaaa;
0.615;aaaaaaa;aaaa;
0.18;aaaaaa;aaaaaaaaa;
0.134;a;aaaaaaa;
0.444;aaaaa;aaaaaa;
0.0048;aaaaaa;aaaaaaaa;
0.294;a;aaaaaa;
0.309;aaaaa;aa;
0.941;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.0505;aaaaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.571;aaaaa;aaaaaaa;
0.614;aaaaaaaa;aa;
0.491;aaaaaa;aaaaaa;
0.247;aaaaaaaa;a;
0.88;aaaaaaaa;aaaaaa;
0.389;aaaa;aa;
0.53;aaaa;aaaaaaaa;
0.434;a;aa;
0.725;aa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaa;
0.548;aaaa;aaaaaaaaaa;
0.606;aaaa;aa;
0.194;aaaaa;aaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.00248;aaaaaa;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.257;aaaaaaa;aaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.678;aaaaa;aaaaaaa;
0.751;aa;aa;
0.0934;aaaaa;aaaa;
0.535;aaaaaaa;aaaaa;
0.001;aaaaaaaa;aaa;
0.424;aa;aaa;
0.574;aaaaaa;aaaaaaaaaa;
0.151;a;aa;
0.425;aaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaa;
0.697;aaaaaa;aaaaaa;
0.929;aa;aaaa;
0.076;aaaaaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.777;a;aaaa;
0.372;aaaa;a;
0.0938;aaaaaaa;aaaa;
0.651;aaaaa;aaaaaaaa;
0.0935;aaaaaaaa;aaaaaaaa;
0.203;aaaaa;aaaa;
0.681;aaaaaaaa;aaa;
0.398;aaaa;aaa;
0.0839;aaa;aaaaaaaaaa;
0.00202;aaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
