ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;aa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;a;
aa;a;aa;
aa;aa;aa;
a;aaaa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
