ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.198;aaa;a;
0.0373;aaaaaa;aaaaaaa;
0.987;aaa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.551;aaa;aa;
0.027;a;aaaaaa;
0.00924;aa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.584;aa;a;
0.907;aaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.961;aaaa;aaaa;
0.239;aa;a;
0.357;aa;aaaaaaaaa;
0.477;aaa;aaaaa;
0.253;aaa;aaa;
0.925;aaa;aaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.00391;aaaaa;aaa;
0.137;aaaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.0652;aaaa;aaaaaaaa;
0.644;a;aaaaaaaa;
0.267;aa;aaa;
0.543;a;a;
0.469;aa;aaaaaaaaa;
0.628;aa;aaaa;
0.594;aaaa;aaaaaaa;
0.356;a;aa;
0.525;aa;aaaaa;
0.873;aaa;a;
0.591;aaaa;aaaa;
0.769;aaaaaa;a;
0.839;aaaaa;aa;
0.432;aaa;aaaaaaaaa;
0.222;a;aaaaa;
0.22;aaaaaa;a;
0.58;a;aaaaaa;
0.58;aa;aaaa;
0.192;aaaaaa;aa;
0.858;aaaa;aaaa;
0.571;aaaaaa;aaaaa;
0.722;aaaaa;aaaaaaa;
0.0552;aa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.838;aaaa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.475;aa;aaaaa;
0.646;aaaaa;aaaaaa;
0.644;a;aaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.526;aaaaa;aa;
0.937;a;aaaa;
0.712;aaaaa;aaaaa;
0.153;aaaaaa;aaaaaa;
0.337;aaaa;aaaaaa;
0.74;a;aaaaaaaa;
0.556;aaa;aaaaaaaa;
0.209;aaaa;a;
0.213;aaaaa;aa;
0.103;aaaa;aaaaaa;
0.856;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.657;a;aaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.849;aaa;aaaaaaaa;
0.396;aaaaaa;aaaa;
0.47;aaaaaa;aaaaa;
0.838;a;a;
0.183;aaaaaa;aaaaa;
0.74;a;aaaaaaaaaa;
0.562;a;aaa;
0.0639;aa;aaaa;
0.366;aaaaaa;aaaaaaa;
0.0929;aa;aaaaa;
0.87;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.773;a;aaaa;
0.655;aaaa;aaaaaa;
0.17;aa;aaaaa;
0.851;aaaaa;aaaaaa;
0.185;aaaaa;aaaaaaa;
0.733;aaaaaa;aa;
0.136;aaaaa;aa;
0.323;aa;a;
0.651;aaaa;aaaaaaa;
0.818;a;aa;
0.838;aaaaa;aaaaaaaa;
0.644;aaaa;a;
0.0558;aaa;aaaaaaaaaa;
0.745;a;a;
0.519;aaaa;aaaaaa;
0.717;aaaaa;aaaaaaaa;
0.734;a;aa;
0.912;aaaaaa;a;
0.312;a;a;
0.337;aaaaa;aaaaaaaaaa;
0.949;aa;aaaaa;
0.362;aaaaa;aaa;
0.416;aaaaaa;aaaaaaaa;
0.0938;aaaaa;aaaaa;
0.626;a;aaaaaa;
0.0218;a;aaaaaaaa;
0.597;a;aaaaa;
0.492;aaa;aa;
0.314;aaaaa;aaaaaaaa;
0.461;aa;aaaaa;
0.971;aa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.909;aa;a;
0.675;aaa;aaaaaaaa;
0.824;aa;aa;
0.858;aaaaa;aaaaaaaaa;
0.701;a;aa;
0.369;a;aaaaaaa;
0.626;a;aaaaaa;
0.119;aa;aaaaaaaa;
0.363;aaa;aaa;
0.625;aaaaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.738;aa;a;
0.187;aaa;aa;
