ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;a;
aaaa;a;aa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aa;aaa;a;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aa;aaaaa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
a;aaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aa;aaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aa;a;
a;a;a;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;a;
