ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.741;aaaaa;
0.501;0.485;aaaaaaaa;
0.185;0.793;a;
0.477;0.626;a;
0.935;0.0933;aaaaaaaaaa;
0.602;0.833;aaaaaaaa;
0.693;0.476;aaaaaaa;
0.669;0.232;a;
0.068;0.509;aaaaa;
0.903;0.656;aaaa;
0.0107;0.328;aaaa;
0.164;0.331;aaaaaaaaaa;
0.72;0.381;aaaaa;
0.866;0.99;aaa;
0.974;0.166;aaaaaa;
0.728;0.687;aaaa;
0.173;0.934;a;
0.913;0.0346;aaa;
0.613;0.351;aaa;
0.994;0.823;aaaaaa;
0.898;0.519;aaaa;
0.203;0.635;aaaaaaaaaa;
0.0794;0.868;aa;
0.55;0.908;aaaaa;
0.74;0.913;aaaaaaaaa;
0.923;0.495;aaaa;
0.00689;0.735;aaaaaaaa;
0.987;0.316;aaaaaaaaaa;
0.45;0.339;aaaaa;
0.186;0.492;aa;
0.15;0.696;aaaaaaa;
0.335;0.89;aa;
0.723;0.115;aaaaaaaaa;
0.395;0.783;aaaaaaaaaa;
0.414;0.052;aaaaaa;
0.205;0.0276;aaaaa;
0.448;0.727;aa;
0.914;0.726;a;
0.768;0.47;aaaaaaa;
0.0852;0.211;aa;
0.0231;0.00219;aaaaaaaaa;
0.425;0.879;aaaaaaa;
0.812;0.627;a;
0.765;0.892;aaaaaaaa;
0.692;0.295;aaaaaaa;
0.407;0.187;aaaaaaaaa;
0.978;0.992;aaaaa;
0.826;0.426;aaaa;
0.543;0.511;aaaaaaa;
0.885;0.221;aaaaaaaaaa;
0.457;0.702;aa;
0.883;0.23;aaaaaaa;
0.0896;0.582;aaaa;
0.825;0.999;aaaa;
0.676;0.635;aaaaaaaaa;
0.255;0.252;aa;
0.161;0.915;aaa;
0.399;0.19;aaaaaaa;
0.411;0.98;a;
0.925;0.666;aaaaaa;
0.941;0.202;aaaaaaa;
0.961;0.0259;aaaaaaaaaa;
0.391;0.0312;aaaaaaaa;
0.0339;0.206;aaaaaaaaaa;
0.843;0.716;aaaaa;
0.235;0.255;a;
0.48;0.633;aaaaaaaaaa;
0.688;0.0195;aaaaaaaaaa;
0.894;0.771;aa;
0.917;0.163;aaaa;
0.516;0.265;aaaaa;
0.982;0.167;aaaaaaaaaa;
0.841;0.339;a;
0.28;0.835;aaaaaaaaaa;
0.00435;0.0629;aaaaaaaaa;
0.351;0.299;aaaaaaaa;
0.229;0.886;aaa;
0.294;0.0974;aaaaa;
0.0754;0.0455;aa;
0.811;0.442;aaaaaaaaaa;
0.233;0.606;aa;
0.295;0.174;aaaa;
0.566;0.698;aaaaaaaaaa;
0.0305;0.778;a;
0.966;0.265;aaaaaa;
0.623;0.829;aaaaaaaa;
0.74;0.167;aaaaaaaaaa;
0.728;0.392;aaaaaa;
0.616;0.828;aaaa;
0.0182;0.316;aaaaaaaa;
0.166;0.35;aaa;
0.603;0.427;aaaaaa;
0.21;0.592;aaaaaaaaaa;
0.353;0.719;aaaaa;
0.826;0.232;aaaa;
0.236;0.365;aaaaaaaa;
0.487;0.66;aaaaaaaa;
0.409;0.722;a;
0.803;0.497;aaaaaaaa;
0.0799;0.852;aaaaaaaa;
0.828;0.118;a;
0.539;0.455;aaaaaa;
0.941;0.261;aaaaa;
0.284;0.302;a;
0.575;0.191;aa;
0.424;0.329;aaaaaaa;
0.551;0.144;aaaa;
0.931;0.464;aaaa;
0.364;0.201;a;
0.157;0.767;aaaaa;
0.531;0.665;aa;
0.446;0.0835;aaa;
0.38;0.563;aaaaaa;
