ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.513;a;
0.0336;0.79;aaaaaa;
0.834;0.868;aa;
0.753;0.893;aaaaaa;
0.375;0.831;a;
0.383;0.427;aaaaaaaaaa;
0.352;0.818;aa;
0.962;0.0738;aa;
0.551;0.379;aaaaaa;
0.442;0.577;aaaaa;
0.572;0.995;aaaaaaaa;
0.503;0.607;aaaaaa;
0.361;0.815;a;
0.0275;0.353;aaaaaa;
0.515;0.978;aaaaaa;
0.602;0.0643;aaaaa;
0.917;0.0865;aaaaa;
0.63;0.296;aa;
0.904;0.797;aaaaaaaaaa;
0.776;0.758;aaaaaaaa;
0.325;0.211;aaaaa;
0.483;0.0225;aaaaaaaaaa;
0.306;0.874;aaaa;
0.195;0.606;aaaaaa;
0.696;0.405;aaaaaa;
0.783;0.864;aaaaaaaa;
0.0344;0.322;aaaaaaa;
0.989;0.76;aaaaaa;
0.552;0.0969;aaaa;
0.479;0.203;aaaaaaaa;
0.941;0.237;aaaaaaaaa;
0.673;0.129;a;
0.521;0.333;aaaaaaaaa;
0.2;0.762;a;
0.34;0.541;aa;
0.422;0.000652;aaaaaaaaaa;
0.217;0.72;aa;
0.705;0.371;aaaaaaaa;
0.189;0.574;aaaaaaaaaa;
0.317;0.853;aaaa;
0.614;0.855;aaaaaaa;
0.353;0.83;aaaa;
0.341;0.404;aaaaaaaa;
0.571;0.754;aaa;
0.581;0.261;aaaaaaaaaa;
0.0676;0.489;aaaaaaaaa;
0.841;0.789;aaaaaa;
0.97;0.672;aaaa;
0.988;0.91;aaaaaaa;
0.298;0.563;aaa;
0.33;0.278;aaaaaaaa;
0.924;0.446;a;
0.916;0.481;aaaaa;
0.62;0.772;aaa;
0.0729;0.689;aaaaaaaaa;
0.984;0.966;aaaaaaaa;
0.27;0.531;aaaaa;
0.316;0.0699;a;
0.408;0.443;aaa;
0.967;0.446;aaaaaaaaa;
0.282;0.779;aaaaa;
0.102;0.981;aaaaaa;
0.335;0.956;aaaaaa;
0.543;0.468;aaaaaaa;
0.00313;0.659;aaaaaaa;
0.00457;0.751;a;
0.267;0.196;aaaaaaaaa;
0.389;0.791;aaaaaaaaa;
0.288;0.108;aaaaa;
0.356;0.776;aa;
0.345;0.346;aa;
0.533;0.843;aaaaa;
0.0937;0.921;aaaaaaa;
0.00757;0.229;a;
0.875;0.2;aaaa;
0.261;0.427;aaaaaaaaa;
0.587;0.585;aaaaa;
0.0972;0.501;aaa;
0.642;0.955;aaaaaa;
0.503;0.459;aaa;
0.404;0.104;a;
0.433;0.286;aaaaa;
0.511;0.379;aaa;
0.289;0.298;aaaa;
0.992;0.487;aaa;
0.0712;0.818;a;
0.33;0.178;aaaaaaa;
0.867;0.0239;aa;
0.498;0.475;aaaaaaaa;
0.358;0.393;aaaaaa;
0.225;0.616;aa;
0.85;0.262;aaaaaaaaaa;
0.945;0.241;aaa;
0.506;0.758;aaaaa;
0.177;0.456;aaaaaaa;
0.0276;0.0525;aaaaaa;
0.947;0.251;aaaaaaaaa;
0.756;0.0697;aaaaaaaaaa;
0.268;0.838;a;
0.881;0.511;a;
0.319;0.226;aa;
0.0962;0.551;aaaaaa;
0.927;0.349;a;
0.0827;0.676;aaaa;
0.572;0.834;aaa;
0.464;0.75;aaaaaaaaaa;
0.0817;0.245;aaaaaaaa;
0.958;0.619;aaaaaaaaa;
0.578;0.859;aaa;
0.0936;0.567;a;
0.551;0.493;aaaaaaaaa;
0.74;0.506;aaa;
0.452;0.299;aaaaaaaaa;
0.739;0.68;a;
0.989;0.12;aaa;
0.533;0.944;a;
