ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.237;aaaaaaaaaa;
0.741;0.444;aaaaaa;
0.668;0.952;aaaaaaaaa;
0.364;0.0267;aaa;
0.44;0.335;aaaaa;
0.693;0.344;aaaaaa;
0.87;0.208;aaaa;
0.126;0.86;aaaa;
0.363;0.417;aaaaaaa;
0.654;0.0264;aaaa;
0.119;0.861;aaaaaaa;
0.254;0.951;aaaaaa;
0.337;0.967;aaaaaaaa;
0.108;0.741;aaa;
0.0165;0.515;aa;
0.564;0.441;aa;
0.598;0.576;aaa;
0.462;0.0502;aaaa;
0.943;0.898;aa;
0.582;0.858;aaa;
0.908;0.726;aaa;
0.993;0.74;aaaaaaaaa;
0.362;0.309;aaa;
0.142;0.945;a;
0.277;0.225;aaaaaaa;
0.0778;0.717;aa;
0.142;0.652;aaaaaaaaa;
0.743;0.272;aaaa;
0.773;0.924;a;
0.627;0.997;aa;
0.225;0.984;aaaaaaa;
0.664;0.878;aaa;
0.901;0.309;aa;
0.0191;0.288;aaaaaaaaaa;
0.885;0.955;aaa;
0.576;0.87;aaaaaaaa;
0.333;0.42;aaaaaaaaa;
0.0617;0.72;aaaaaaaaa;
0.585;0.786;aaaaaa;
0.536;0.862;aaaaaaaa;
0.478;0.608;aaaa;
0.372;0.6;aaaaaaa;
0.64;0.362;aaaaaaaa;
0.691;0.799;aaaaaaaaaa;
0.238;0.862;aaaaaaaa;
0.17;0.0751;aaaaaaa;
0.68;0.922;aaaa;
0.463;0.52;aaa;
0.29;0.609;aaa;
0.13;0.221;aaaaaaa;
0.746;0.573;aaaaaa;
0.634;0.626;aa;
0.444;0.773;aa;
0.984;0.837;aaaaaa;
0.975;0.438;aaaa;
0.82;0.68;aa;
0.845;0.96;aaaaaaaaa;
0.222;0.251;a;
0.425;0.374;aaaaaa;
0.721;0.852;aaa;
0.289;0.599;aaaaaaaaa;
0.302;0.023;aaaa;
0.761;0.604;aa;
0.857;0.67;aaaaaaaa;
0.519;0.875;aaaaaaaaaa;
0.0912;0.535;aaaaaaaaaa;
0.725;0.173;aaaaaaaaaa;
0.707;0.33;aaaaa;
0.541;0.251;aaaaaa;
0.273;0.584;aaaaaa;
0.358;0.26;aaaaaaaaa;
0.825;0.736;aaaaaaaaa;
0.834;0.245;aaaaaaaaaa;
0.524;0.74;aaaa;
0.434;0.152;aa;
0.0224;0.244;aaaaaaaaaa;
0.301;0.966;a;
0.94;0.313;aa;
0.318;0.566;aaaaa;
0.248;0.0993;aaaaaaaaaa;
0.235;0.443;aaaa;
0.308;0.536;aaaaa;
0.491;0.658;aaaa;
0.988;0.683;aaaaaaa;
0.844;0.565;a;
0.421;0.7;aa;
0.392;0.067;aaaa;
0.599;0.356;aaaaaa;
0.159;0.199;aaaaaaaaa;
0.934;0.598;aaa;
0.915;0.781;aa;
0.903;0.46;aaaaaa;
0.076;0.242;aaaaaaaaaa;
0.399;0.227;aaaaa;
0.561;0.735;aaaa;
0.761;0.347;a;
0.594;0.444;aaaaaaaa;
0.254;0.451;aaaaaaa;
0.45;0.406;aa;
0.906;0.0672;aa;
0.578;0.956;aa;
0.854;0.982;a;
0.0821;0.458;aaaaa;
0.223;0.831;a;
0.305;0.157;aaaaaaaaa;
0.397;0.845;aaaaaaaaaa;
0.534;0.403;aaaa;
0.451;0.722;aaaaaaa;
0.973;0.533;aaaa;
0.097;0.355;aaa;
0.148;0.399;aaa;
0.632;0.323;aaa;
0.797;0.45;aaaaaaaa;
0.882;0.343;a;
