ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.159;a;aaaaa;
0.0627;a;a;
0.408;a;aaaaaaaa;
0.349;a;aaa;
0.928;a;aa;
0.683;a;aaaaaaa;
0.108;a;aaaaaa;
0.316;a;aaaaaaa;
0.435;a;a;
0.144;a;aaaaaaa;
0.939;a;aaaa;
0.853;a;aa;
0.695;a;aa;
0.81;a;aaaaa;
0.596;a;aaaa;
0.0854;a;aaaa;
0.00184;a;a;
0.852;a;aaaaaaaaaa;
0.569;a;a;
0.474;a;aaaaaaaa;
0.904;a;aaa;
0.995;a;a;
0.241;a;aaaaa;
0.592;a;aa;
0.96;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.7;a;aaaa;
0.952;a;aaa;
0.202;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.178;a;a;
0.486;a;aaaaaaaa;
0.777;a;a;
0.387;a;a;
0.272;a;a;
0.72;a;aaaaaa;
0.0106;a;a;
0.603;a;aa;
0.76;a;aaaaa;
0.245;a;aaaaaaaaa;
0.0281;a;aaaaaaaaa;
0.538;a;aaaa;
0.798;a;aaaaaaaaaa;
0.0269;a;aaaaa;
0.127;a;aaaaaa;
0.368;a;aaaaaa;
0.54;a;a;
0.969;a;aaaaaa;
0.137;a;aaaa;
0.622;a;aaaaaaa;
0.0928;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.0316;a;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.334;a;aa;
0.305;a;aaaaaaaaaa;
0.516;a;aaaa;
0.127;a;aa;
0.894;a;aaaaaaaaaa;
0.0416;a;aaaaaaaaa;
0.887;a;aaaaaa;
0.999;a;aaaaa;
0.592;a;aaaa;
0.295;a;aaaaaaa;
0.0801;a;aaaaaaaaa;
0.26;a;aaaaa;
0.497;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.409;a;aaaaa;
0.18;a;aaaa;
0.545;a;a;
0.73;a;aaa;
0.0749;a;a;
0.924;a;aaaaa;
0.584;a;aaaaaaaa;
0.89;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.971;a;aaaaa;
0.891;a;aaa;
0.963;a;aaaa;
0.392;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.434;a;aaaaaaaa;
0.443;a;aaaaaaa;
0.45;a;aaaaaaaa;
0.158;a;aaaaaa;
0.801;a;aaaaaaa;
0.431;a;aaa;
0.349;a;aaaa;
0.372;a;aa;
0.00765;a;aaaaaaaaaa;
0.19;a;aaa;
0.959;a;aaaaaaaaaa;
0.523;a;aaa;
0.719;a;aaaaa;
0.875;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.837;a;aaaa;
0.187;a;aaaaa;
0.612;a;aaa;
0.299;a;aaaaaaa;
0.437;a;aa;
0.619;a;a;
0.835;a;aaaaaaaa;
0.239;a;aaaaaa;
0.675;a;aaaaaaaaa;
0.863;a;a;
0.715;a;aa;
0.136;a;aa;
0.583;a;aaaaaaaaa;
0.00214;a;aaaaaaaa;
0.215;a;a;
0.944;a;aaaaaaaaa;
0.463;a;aaaa;
0.0936;a;aa;
0.517;a;aaaaaaaaa;
0.2;a;aaa;
0.0313;a;aa;
0.11;a;aaaaaaaa;
0.205;a;aaa;
0.9;a;aaaaaaaa;
0.929;a;aa;
0.063;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.912;a;a;
0.558;a;aaaaaa;
0.822;a;aaaaaaa;
0.0322;a;aaaa;
0.516;a;a;
0.713;a;aaaaaaaa;
0.218;a;aaaaaaaa;
0.955;a;aaaaaa;
0.00367;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.154;a;aaa;
0.837;a;a;
0.891;a;aaaa;
0.269;a;a;
0.201;a;aaaaa;
0.214;a;aaaaaaaaa;
0.535;a;a;
0.331;a;aa;
0.529;a;a;
0.8;a;aaaa;
0.874;a;a;
0.429;a;aaaaaaaa;
0.539;a;aaaaaaa;
0.473;a;aa;
0.868;a;aaaaaaaaaa;
0.843;a;aa;
0.818;a;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.181;a;aaaaaaa;
0.406;a;aaaa;
0.573;a;aaaa;
0.647;a;aaaaaa;
0.666;a;aaa;
0.272;a;aaa;
0.584;a;aa;
0.12;a;aa;
0.578;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.376;a;aaa;
0.0939;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.341;a;aaaa;
0.512;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.074;a;aaaaaaa;
0.884;a;aaa;
0.921;a;aaaaaa;
0.426;a;aa;
0.852;a;aaaaaaaa;
0.874;a;aa;
0.92;a;aaaaaaa;
0.848;a;a;
0.0201;a;aaaaaaa;
0.106;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.0989;a;aaaa;
0.346;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.711;a;aaaa;
0.496;a;aaaaaaaaaa;
0.497;a;aaa;
0.344;a;aaaa;
0.423;a;aa;
0.273;a;aa;
0.232;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.00506;a;aaaa;
0.595;a;a;
0.553;a;aaaaaaaaa;
0.505;a;a;
0.304;a;aaaaaaaa;
0.997;a;aaa;
0.313;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.477;a;aaa;
0.562;a;aa;
0.955;a;aaaaa;
0.211;a;aaa;
0.768;a;aaaaaaa;
0.348;a;aaaa;
0.454;a;a;
0.287;a;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.928;a;aa;
0.199;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.123;a;aaaaaa;
0.868;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.221;a;aaaaa;
0.208;a;aaaa;
0.348;a;aaaaaaaaaa;
0.219;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.706;a;aaaa;
0.768;a;aaaaaa;
0.741;a;aaaaaaaaaa;
0.651;a;aa;
0.394;a;aa;
0.686;a;aaa;
0.717;a;aa;
0.815;a;aa;
0.817;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.149;a;aa;
0.385;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.947;a;aaa;
0.502;a;aa;
0.843;a;aaaaaaaaa;
0.0718;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.403;a;aaaaa;
0.142;a;aaaaaaa;
0.691;a;aa;
0.343;a;aaaa;
0.457;a;aaaaaa;
0.564;a;aaaaa;
0.697;a;aaaaaaa;
0.0972;a;aaaaaaa;
0.951;a;aaaaaaa;
0.0269;a;aaaaaaaaaa;
0.92;a;a;
0.354;a;aaaaaaaa;
0.917;a;aaaaa;
0.649;a;aaaaa;
0.62;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.0139;a;aaaaaaaa;
0.328;a;a;
0.542;a;aaaaaaaa;
0.0827;a;aaaaaa;
0.0387;a;aaaa;
0.576;a;aa;
0.0377;a;aaaaaaaa;
0.715;a;aaaaaa;
0.0371;a;aaaa;
0.466;a;aaaaaaaaaa;
0.522;a;a;
0.0178;a;aaaaaa;
0.0252;a;aa;
0.131;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.965;a;aa;
0.345;a;aa;
0.917;a;aaaaaaaa;
0.734;a;aaaaaa;
0.734;a;aaaaa;
0.24;a;aaaaaaa;
0.266;a;aaaaa;
0.734;a;aaa;
0.329;a;aaaaa;
0.823;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.669;a;a;
0.932;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.865;a;aaaaa;
0.822;a;aaa;
0.676;a;aaa;
0.974;a;aaaaaaa;
0.632;a;aa;
0.68;a;aaaa;
0.888;a;aaaaaaaaaa;
0.0816;a;a;
0.306;a;aaaaaaaaaa;
0.578;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.0582;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.0179;a;aaaaa;
0.0119;a;aaa;
0.156;a;aaaaaaaaa;
0.397;a;aaaaa;
0.671;a;aaaaaaa;
0.626;a;aaaaa;
0.582;a;aaaa;
0.659;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.564;a;aaa;
0.533;a;aaaaaaaa;
0.882;a;aaa;
0.177;a;aaa;
0.824;a;aa;
0.329;a;aaaaa;
0.259;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.0263;a;aaaa;
0.89;a;aaa;
0.811;a;aaaaaaaaa;
0.219;a;aaaaa;
0.25;a;aaaaaaaa;
0.128;a;a;
0.403;a;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.078;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.19;a;aaaaa;
0.787;a;aaaa;
0.584;a;aa;
0.119;a;aaaa;
0.343;a;aaa;
0.461;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.339;a;aaaaa;
0.949;a;aaa;
0.947;a;a;
0.101;a;aaaa;
0.58;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.695;a;aaaaaa;
0.993;a;aaa;
0.216;a;a;
0.206;a;aaaaaaaa;
0.653;a;aaaaaaaa;
0.49;a;aa;
0.712;a;aaaaaaaaaa;
0.824;a;aaaa;
0.696;a;aaa;
0.81;a;aaaa;
0.175;a;aa;
0.017;a;aaaaa;
0.579;a;aaaaaaaaa;
0.338;a;a;
0.411;a;aa;
0.686;a;aaaaaaa;
0.958;a;aaaaaa;
0.15;a;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.0747;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.483;a;aaa;
0.497;a;aaaaa;
0.551;a;aaaa;
0.289;a;aaaaaaaaa;
0.47;a;a;
0.337;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.0264;a;aaa;
0.295;a;aaaa;
0.0792;a;aaaaaa;
0.939;a;aa;
0.826;a;aa;
0.844;a;aaaaaaaaa;
0.4;a;aaaaaaa;
0.672;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.753;a;a;
0.141;a;aaaa;
0.911;a;aaaaa;
0.736;a;aaaaaaaa;
0.967;a;aaaa;
0.61;a;aaaaaa;
0.111;a;aaaaaa;
0.0712;a;aaaaaa;
0.305;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.604;a;aaaaaaaa;
0.781;a;aaaa;
0.795;a;aaa;
0.274;a;aaaa;
0.0654;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.827;a;aa;
0.0598;a;a;
0.737;a;aaaa;
0.755;a;aaa;
0.649;a;a;
0.786;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.789;a;aaa;
0.564;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.707;a;aaaaaa;
0.575;a;aa;
0.398;a;aaaaaaaaa;
0.789;a;aaaaa;
0.164;a;aaaaa;
0.406;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.606;a;aaaaa;
0.924;a;aa;
0.324;a;aaaaaaaaa;
0.451;a;aaa;
0.645;a;a;
0.899;a;aaaaaaa;
0.527;a;aaa;
0.601;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.0574;a;aa;
0.575;a;aaaaa;
0.687;a;aa;
0.502;a;a;
0.446;a;aaaaaaa;
0.278;a;a;
0.549;a;a;
0.728;a;aaaa;
0.629;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.788;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.319;a;aaaaaa;
0.575;a;a;
0.352;a;aaaaaaaaa;
0.0634;a;aaa;
0.108;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.0179;a;aaa;
0.907;a;aaaaaaa;
0.0901;a;aaaaaaaa;
0.787;a;aa;
0.126;a;aaa;
0.023;a;aaaaaaaaaa;
0.000378;a;aaaaaa;
0.0799;a;aaaaaaaaaa;
0.558;a;aaa;
0.00904;a;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.632;a;aaaaaa;
0.784;a;aaaa;
0.772;a;aa;
0.582;a;aa;
0.566;a;aaaaaaaaa;
0.0592;a;aaaaaaa;
0.32;a;aaa;
0.637;a;aaa;
0.867;a;aaaa;
0.0901;a;aaaa;
0.494;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.0827;a;aaa;
0.86;a;aaaaa;
0.577;a;aaaa;
0.737;a;aaaaaaaa;
0.551;a;aaaaaa;
0.401;a;a;
0.879;a;aaaaaa;
0.287;a;aa;
0.287;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.621;a;aaaaaaa;
0.154;a;aaaaaa;
0.812;a;aaaaaaaa;
0.24;a;aaaa;
0.864;a;aaa;
0.553;a;a;
0.33;a;aaaaa;
0.635;a;aaaaa;
0.208;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.0943;a;a;
0.272;a;aaaaaa;
0.281;a;aa;
0.179;a;a;
0.129;a;aaaaaaaa;
0.107;a;aaaaaaaa;
0.334;a;aaaaa;
0.833;a;a;
0.713;a;a;
0.836;a;aaa;
0.292;a;aaaa;
0.706;a;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.156;a;aaaaaaa;
0.819;a;aaaa;
0.268;a;aaaaaaa;
0.316;a;aa;
0.863;a;aaaaaa;
0.231;a;aaaaaaaa;
0.813;a;aa;
0.486;a;aaaa;
0.361;a;aaaaaaaa;
0.624;a;aaaa;
0.286;a;a;
0.527;a;aaaaaaaaaa;
0.295;a;aa;
0.655;a;aaaaaa;
0.626;a;a;
0.826;a;aaaaa;
0.681;a;aaaaaaaa;
0.0629;a;aaaaaaaa;
0.952;a;aa;
0.557;a;aaaaaa;
0.851;a;aaaaaaa;
0.113;a;aaaaaaaa;
0.909;a;aa;
0.792;a;a;
0.349;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.0758;a;a;
0.951;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.0399;a;aaa;
0.364;a;aaaaaaaa;
0.35;a;aaaaa;
0.188;a;aaaaa;
0.11;a;aaa;
0.292;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.27;a;aaaa;
0.428;a;aaaaaaaaaa;
0.752;a;aaa;
0.0243;a;aaaaaaaa;
0.446;a;a;
0.32;a;aaaaaaaa;
0.147;a;aaaaa;
0.036;a;aaaaaaaaa;
0.79;a;aaaaa;
0.369;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.191;a;a;
0.615;a;aaaa;
0.183;a;aaaaa;
0.688;a;aaaaaa;
0.27;a;aaaaa;
0.425;a;aaa;
0.205;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.639;a;aaaaa;
0.262;a;aaa;
0.196;a;aa;
0.253;a;aaaaaaaaaa;
0.751;a;aaa;
0.175;a;a;
0.575;a;a;
0.475;a;aaa;
0.0878;a;aaaaaaa;
0.865;a;aa;
0.621;a;a;
0.79;a;aaaa;
0.682;a;aaaaaa;
0.19;a;aaaa;
0.927;a;aaaaaaaaaa;
0.629;a;a;
0.651;a;aaaaaa;
0.177;a;aaa;
0.581;a;aaaaaa;
0.235;a;aaaa;
0.495;a;aaaaaa;
0.115;a;aaaaaa;
0.298;a;aa;
0.237;a;aaaaaaaaaa;
0.161;a;a;
0.49;a;a;
0.836;a;aaaaaaaa;
0.992;a;aaaaaa;
0.871;a;aaaaaa;
0.543;a;a;
0.903;a;aaaaaaaa;
0.761;a;aaaaa;
0.498;a;aaa;
0.271;a;aaaaaa;
0.0829;a;aaaaaaaaa;
0.982;a;aaaaa;
0.976;a;aaaa;
0.357;a;aaaaa;
0.107;a;a;
0.286;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.0436;a;aaaaaaaaaa;
0.42;a;aaa;
0.425;a;aaaa;
0.216;a;aaaa;
0.536;a;aaaaaaaa;
0.223;a;aaaaaa;
0.595;a;aaaaa;
0.261;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.665;a;aaaaaaaa;
0.704;a;aaa;
0.64;a;aaaaa;
0.345;a;aaa;
0.687;a;aa;
0.526;a;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.589;a;aa;
0.576;a;aaa;
0.429;a;aaaaa;
0.39;a;aa;
0.111;a;aaa;
0.94;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.0964;a;a;
0.591;a;aaaa;
0.413;a;aaaaaaaaa;
0.0189;a;aaaaaaa;
0.83;a;aaa;
0.427;a;a;
0.729;a;aaaaaaaa;
0.377;a;aaaaa;
0.717;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.971;a;aaaaaaaa;
0.679;a;a;
0.774;a;aa;
0.225;a;aa;
0.542;a;aaaaaaaaaa;
0.955;a;aaa;
0.6;a;aaaaaaaaa;
0.392;a;a;
0.71;a;aaaaaaaa;
0.748;a;a;
0.34;a;aaa;
0.871;a;aaaaaa;
0.162;a;aaaaaaa;
0.507;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.757;a;aaaa;
0.292;a;aa;
0.681;a;aaaaaaaaa;
0.382;a;a;
0.577;a;aaaaaaa;
0.492;a;aaaa;
0.37;a;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.653;a;aaa;
0.553;a;aaaaaa;
0.443;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.887;a;aaaa;
0.0596;a;aa;
0.527;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.444;a;aaaaa;
0.872;a;aaaaaaaa;
0.449;a;aaa;
0.212;a;aaaaa;
0.803;a;a;
0.702;a;a;
0.339;a;aaaaaaa;
0.994;a;aa;
0.918;a;aaaaaaaaa;
0.095;a;aaaaa;
0.823;a;aaaaaaaaaa;
0.17;a;a;
0.675;a;aaaa;
0.808;a;aaaa;
0.275;a;aaaaaaaaa;
0.535;a;aaaaa;
0.876;a;aaaaaaaaa;
0.209;a;aaa;
0.0379;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.123;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.629;a;aa;
0.885;a;aaa;
0.301;a;a;
0.944;a;aaaa;
0.662;a;aaaaa;
0.742;a;aaaaaaaa;
0.0498;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.388;a;aaaa;
0.944;a;a;
0.181;a;aaa;
0.403;a;aaaaa;
0.516;a;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.0917;a;aaaaaaaa;
0.699;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.0824;a;aaaa;
0.803;a;aaaaaaa;
0.0821;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.872;a;aaaa;
0.813;a;aa;
0.13;a;aaaaaa;
0.118;a;aaaaaa;
0.905;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.0988;a;aa;
0.418;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.0304;a;aaaaaaaa;
0.339;a;aaa;
0.61;a;aaaa;
0.705;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.0631;a;aaaaa;
0.948;a;aa;
0.537;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.983;a;aaaaaaaaa;
0.162;a;a;
0.251;a;aaa;
0.0987;a;aaaaaaaa;
0.918;a;aaaaaaa;
0.625;a;aa;
0.884;a;aaaaaaa;
0.923;a;aa;
0.211;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.561;a;aaaaaaa;
0.812;a;aaaaa;
0.598;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.674;a;aaaaaa;
0.494;a;aaaaaaa;
0.436;a;aa;
0.889;a;aaaaa;
0.916;a;aaaa;
0.465;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.628;a;aaaaaa;
0.0399;a;a;
0.133;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.0431;a;aaa;
0.956;a;aaaa;
0.0637;a;aaaaaaaa;
0.973;a;aaaaaaaa;
0.745;a;aaaaaaaa;
0.244;a;aaaa;
0.165;a;aaaaa;
0.238;a;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.929;a;aaa;
0.636;a;a;
0.895;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.313;a;aaaaaaaaa;
0.709;a;aaaa;
0.289;a;aaaa;
0.362;a;aaaaa;
0.844;a;aaaaaaaaaa;
0.997;a;aa;
0.0574;a;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.159;a;aaaa;
0.389;a;aaaaaa;
0.438;a;aaa;
0.221;a;aa;
0.984;a;aaaaa;
0.683;a;aaaaaa;
0.0331;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.786;a;aaaaa;
0.276;a;aa;
0.468;a;aaa;
0.818;a;aaaaa;
0.607;a;aaa;
0.705;a;aaaaa;
0.33;a;a;
0.873;a;aaaaa;
0.727;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.385;a;aaaaaa;
0.0445;a;aaaaaa;
0.515;a;aaaaaaa;
0.436;a;aaaaaaa;
0.907;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.795;a;aaaaaaaa;
0.811;a;aaaaaa;
0.0247;a;aaa;
0.198;a;aa;
0.0532;a;a;
0.654;a;aaaaaaaa;
0.0231;a;aaaaa;
0.741;a;aaaaa;
0.656;a;aaaaa;
0.7;a;aaaaa;
0.325;a;aaaaaaaa;
0.602;a;aaaa;
0.856;a;a;
0.184;a;aaaaaaa;
0.12;a;a;
0.739;a;aaaaaaaa;
0.678;a;aaaaa;
0.637;a;aa;
0.895;a;aaa;
0.374;a;aaaaa;
0.783;a;aaaaaa;
0.22;a;aaaaaa;
0.415;a;aaaaaaa;
0.75;a;a;
0.12;a;aaa;
0.0258;a;aaaaaaa;
0.0638;a;aaaaaaaaaa;
0.5;a;aaa;
0.43;a;a;
0.682;a;aaaaaaaaa;
0.852;a;aaa;
0.774;a;a;
0.487;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.00575;a;aaaa;
0.267;a;a;
0.873;a;aaaa;
0.52;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.92;a;aaaa;
0.239;a;aaaa;
0.652;a;aaa;
0.804;a;a;
0.377;a;aaaaaaaaa;
0.735;a;aaaaa;
0.154;a;aaaaaa;
0.735;a;aaaa;
0.875;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.184;a;aaaaaa;
0.8;a;aaaaaa;
0.345;a;aaa;
0.267;a;aaaaaaaaaa;
0.365;a;aaaa;
0.711;a;aa;
0.304;a;aa;
0.798;a;aaaaaa;
0.352;a;aa;
0.574;a;aaaaaaaaa;
0.044;a;aaaaaaa;
0.987;a;aaaa;
0.521;a;aaaaaaa;
0.634;a;aaaaaa;
0.87;a;aaaaaa;
0.986;a;aaa;
0.252;a;a;
0.206;a;aaaaa;
0.641;a;a;
0.506;a;aaaaaaa;
0.718;a;aaa;
0.918;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.74;a;aa;
0.4;a;aaaaaaa;
0.33;a;aaaaa;
0.956;a;aaa;
0.733;a;a;
0.289;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.68;a;aaaaaa;
0.696;a;aaaaaaa;
0.0566;a;aaaa;
0.479;a;a;
0.441;a;aaaaaa;
0.378;a;aaaa;
0.135;a;aaaa;
0.903;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.453;a;aaaa;
0.548;a;aa;
0.753;a;aaaaaa;
0.506;a;aaaa;
0.272;a;a;
0.412;a;a;
0.215;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.537;a;aaaaa;
0.139;a;aa;
0.501;a;aaa;
0.988;a;a;
0.694;a;aa;
0.725;a;aa;
0.424;a;aaaa;
0.00185;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.155;a;aaa;
0.826;a;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.741;a;aaa;
0.329;a;aa;
0.816;a;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.0559;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.439;a;aaa;
0.262;a;aaaaa;
0.0333;a;aaaaaaaaa;
0.61;a;aaa;
0.209;a;aaaa;
0.42;a;aaaaaaaa;
0.324;a;a;
0.0518;a;aaaaaaaaaa;
0.0815;a;aaaaaaaa;
0.0902;a;aaaaaaaaaa;
0.0583;a;aaaaa;
0.911;a;aaa;
0.011;a;aaaa;
0.951;a;aaaaaa;
0.295;a;aaaa;
0.863;a;aaaa;
0.249;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.658;a;aa;
0.13;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.834;a;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.0757;a;aaaa;
0.416;a;aaaaa;
0.131;a;aaaaaaa;
0.0175;a;aa;
0.708;a;aaa;
0.538;a;aaa;
0.434;a;aaaa;
0.312;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.604;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.351;a;a;
1;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.684;a;aaaaa;
0.419;a;aaaaaaaa;
0.37;a;aaaaa;
0.731;a;aaaaaaaaaa;
0.436;a;aa;
0.154;a;aaaaaaaaa;
0.294;a;aaaaa;
0.0808;a;aaa;
0.185;a;aaaa;
0.812;a;aaaaa;
0.466;a;aaaaa;
0.723;a;a;
0.325;a;aaaaa;
0.821;a;aaaaaaaa;
0.178;a;aa;
0.311;a;aaaaaaaaaa;
0.928;a;aaa;
0.964;a;aaaaaaaa;
0.819;a;a;
0.353;a;aaaa;
0.218;a;aaaaaaaa;
0.955;a;aaaaaaaa;
0.828;a;a;
0.628;a;aaaaaaaaa;
0.828;a;a;
0.142;a;aaaaaaaa;
0.654;a;aaaaaaa;
0.671;a;aaaaa;
0.226;a;aaaaaaaaa;
0.723;a;aaaaa;
0.844;a;aaaaaaaaa;
0.611;a;aaaaaa;
0.258;a;aaaaaaaa;
0.647;a;aaaaaa;
0.891;a;aaaaaaaa;
0.724;a;aaa;
0.344;a;aaaaa;
0.868;a;aaaaaaaa;
0.813;a;a;
0.658;a;aaaaa;
0.0195;a;aaaaaaaa;
0.369;a;aa;
0.877;a;a;
0.0134;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.0564;a;aaaaaaa;
0.476;a;a;
0.482;a;aaaaaa;
0.658;a;aaaaaaaaa;
0.703;a;aaa;
0.573;a;aaaaaa;
