ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaa;a;
aaa;a;aa;
a;a;aa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaa;
aaaaaaa;aa;a;
a;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
