ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.872;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.211;a;
a;0.899;aaa;
aaa;0.266;aaaa;
aaa;0.599;a;
aa;0.896;aaaa;
a;0.42;aa;
aaa;0.42;aaa;
aa;0.665;aaaaaaa;
a;0.0591;aaaaaaaaa;
aaa;0.583;a;
aaa;0.606;aa;
aaa;0.068;aaaaaa;
a;0.019;aaaaaaaaa;
a;0.375;aaaaa;
aaa;0.718;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.967;aaaaa;
aaa;0.987;aaaa;
a;0.645;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.111;aaa;
aaa;0.399;aaaaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.23;aaaaaa;
a;0.247;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.955;a;
a;0.52;aaaa;
aaa;0.289;aaaaa;
aa;0.437;aaaaaaaaa;
aa;0.171;aaa;
a;0.309;a;
aaa;0.0555;aaaaa;
aaa;0.103;aaaaa;
aaa;0.616;aaaaa;
a;0.0036;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.298;aaaa;
aa;0.433;aaaaa;
a;0.68;aa;
aaa;0.0269;aa;
aa;0.461;aaa;
aa;0.62;aaa;
a;0.628;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.47;aaaaaa;
aa;0.038;aaaaaaaaaa;
a;0.951;aa;
aa;0.304;aa;
aaa;0.682;aaa;
