ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.758;aaaaaaaa;
0.356;0.293;a;
0.451;0.831;aaaaaaa;
0.0292;0.522;aaaaaa;
0.465;0.96;aaaaa;
0.692;0.83;aaaaaa;
0.889;0.677;aa;
0.886;0.633;aaaaaaaaaa;
0.374;0.616;aaaa;
0.486;0.261;aaaaaaaa;
0.446;0.931;a;
0.152;0.64;aaaaa;
0.259;0.237;aaaaaaaa;
0.428;0.705;a;
0.424;0.16;aa;
0.0326;0.621;aaaaaa;
0.707;0.583;aaaaaaaaa;
0.614;0.551;aaaaa;
0.493;0.761;aaaaaaaa;
0.416;0.429;aaaa;
0.699;0.877;aaaaaaaa;
0.81;0.293;aaaaaaa;
0.81;0.739;aaaaaaaa;
0.931;0.782;aa;
0.694;0.921;aaa;
0.0812;0.274;aa;
0.711;0.981;aaaaaa;
0.917;0.745;aaaaaaaaaa;
0.927;0.533;aaaaaaaaa;
0.0301;0.86;aaaaaaaa;
0.951;0.887;aaaaaaaa;
0.206;0.141;aaa;
0.586;0.602;aaa;
0.966;0.322;aaaa;
0.386;0.332;aaaaaaaaaa;
0.945;0.0152;aaa;
0.244;0.26;aaa;
0.629;0.434;aaaaaaaaaa;
0.718;0.692;aa;
0.0863;0.67;aaaaaa;
0.579;0.361;aaaaaaaa;
0.431;0.994;aaaaaaaaaa;
0.295;0.12;aaaa;
0.677;0.49;aaaaaa;
0.808;0.339;aaaaaaaaa;
0.134;0.605;a;
0.708;0.882;aaa;
0.291;0.962;aaaaaaaaa;
0.359;0.466;a;
0.387;0.442;aaaaaaaaa;
0.74;0.175;aaa;
0.938;0.843;aaa;
0.118;0.141;aaaa;
0.419;0.586;aaaa;
0.144;0.523;aaaaaaaa;
0.717;0.343;aaaaaaaaaa;
0.282;0.679;aaaa;
0.975;0.511;aaaaaaaaa;
0.689;0.963;aaaaaaaaa;
0.253;0.119;aa;
0.71;0.364;aa;
0.539;0.00863;a;
0.614;0.535;aaaaa;
0.948;0.581;aaa;
0.213;0.634;aaaaa;
0.917;0.471;aaaaaaaaaa;
0.186;0.897;a;
0.0846;0.394;aaaa;
0.419;0.199;aaaaa;
0.46;0.0743;aaaaa;
0.252;0.247;aaaaa;
0.402;0.334;aaaa;
0.0184;0.448;aa;
0.0839;0.892;aaaaaaa;
0.638;0.0934;aaaaaa;
0.0104;0.73;a;
0.367;0.98;aaa;
0.776;0.14;aaaaa;
0.281;0.811;a;
0.899;0.702;aaaaaaaaa;
0.00744;0.0963;aaaaaaaa;
0.912;0.483;aaa;
0.592;0.558;aaa;
0.39;0.841;aa;
0.723;0.389;aaaaaaaa;
0.834;0.757;aaaaaaaaa;
0.385;0.674;aaaaaaa;
0.854;0.262;aaa;
0.758;0.0387;aaaaaa;
0.756;0.728;aaaaaaaaa;
0.896;0.0869;aaaaaa;
0.216;0.177;aaaa;
0.818;0.074;aaaaaaa;
0.0633;0.219;aaaaaaaaaa;
0.735;0.0997;aaa;
0.0653;0.155;aaaaaa;
0.0843;0.11;aaaaaaaaaa;
0.372;0.257;aaaaa;
0.816;0.67;aaaaaaaaaa;
0.0916;0.713;aaa;
0.88;0.272;aaa;
0.351;0.985;aaa;
0.164;0.166;aaaaaaa;
0.644;0.162;aaaaaaa;
0.966;0.256;aaaaaaaa;
0.205;0.521;aaaaaaaaa;
0.641;0.0835;aa;
0.197;0.268;aaaaa;
0.669;0.4;aaaa;
0.144;0.485;aaaaaaaa;
0.392;0.111;aaaa;
0.419;0.627;aaaaaaaaaa;
0.728;0.372;aaaaaaaa;
0.467;0.689;aa;
0.483;0.749;aaa;
