ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.289;aaaaaa;
aa;0.118;a;
aaaa;0.836;aaa;
aaaaaaaa;0.479;aaaaa;
aaaaaaaaa;0.0351;aaaaaaa;
aaaaa;0.423;aaa;
aaaaaaa;0.68;aaa;
aaaaa;0.762;aaaa;
aaaaaaaaaa;0.0667;aaaaaaaaaa;
a;0.798;aaaaa;
aaa;0.365;aaaaaaaa;
aaaaaaa;0.522;aaa;
aaa;0.0997;aaaaaaaaa;
aa;0.129;a;
aaaaaaa;0.0947;aa;
aaaaaaa;0.215;aaa;
aaaa;0.501;aaaa;
aaaa;0.893;a;
aaaa;0.863;aaaaaa;
aaaaaaaaa;0.0797;aaaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.637;aaaa;
a;0.212;aaaaa;
aa;0.247;aaaaaa;
aaaa;0.0831;aaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaaa;
a;0.843;aaaaaaaa;
aaaaaa;0.551;aaa;
aaaaaaaa;0.571;aaaaa;
a;0.143;aaaaaaaaaa;
aaaaaaa;0.829;aaaaa;
aaa;0.0163;aaaaa;
aaaaa;0.0473;aaaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaaa;
aaa;0.165;aaaa;
aaaaaaaaa;0.656;aa;
aaaaaaaaaa;0.203;aaaa;
a;0.474;aaaaaaaaa;
a;0.758;aaaaaaaa;
aaaa;0.0911;aaaa;
aaaaaa;0.417;aa;
aaaaaaaaaa;0.962;aaaaa;
aaaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.663;aa;
aaa;0.748;aaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaaaaaa;0.873;aaaa;
aaaaaaaaaa;0.395;aa;
aaaaaaaaaa;0.841;aaaaaa;
a;0.834;a;
aaaaaaa;0.808;aaaaaaa;
aaaaaa;0.168;aaaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.933;aaa;
aaaaa;0.173;aaaaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aaaaaaaaaa;0.0657;aaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaaaaa;0.104;aaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.237;aa;
aaa;0.256;a;
aa;0.593;aaaa;
aaaaa;0.0785;aaaaaa;
aa;0.455;aaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.0116;a;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.146;a;
aaaaaaaa;0.498;aaaaaa;
aaaaaaaaaa;0.574;aaa;
aaaaaaaaaa;0.905;aaaa;
aaaaaaaa;0.121;aa;
aaaaa;0.47;aaaaaaaa;
aaaa;0.318;aaaa;
aaaaaaaa;0.891;aaaaaa;
a;0.36;aaaaaaa;
aa;0.0862;aaaaaaaa;
a;0.328;aaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.0786;aaa;
aaaaaaaa;0.981;aaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaa;
aaa;0.435;aa;
aaaaa;0.47;a;
a;0.0919;aaaaaaaa;
a;0.415;aaaaa;
aaaaaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaa;0.886;aaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.568;aaaa;
a;0.501;aaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaaaa;0.992;a;
a;0.209;aaa;
aaaaaaaaaa;0.00479;aaaaaa;
a;0.14;aa;
aaaaaaa;0.455;aa;
aaaaa;0.807;aaaaa;
aaaa;0.73;aaa;
aaaaaaaaaa;0.0477;aaa;
aaa;0.92;aaaa;
aaaaaaaaa;0.917;aaaaa;
a;0.419;a;
aaaaaaaa;0.417;aaaaa;
aaaaaaa;0.658;aaaa;
aaa;0.234;aa;
aaaaaaa;0.663;a;
aaaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaa;
a;0.287;aa;
aaaaaa;0.863;aaaaaaa;
aaaa;0.199;aaa;
aaaaaa;0.492;aaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.767;aaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaa;0.306;a;
aaaaaaa;0.019;aaaaaaaaaa;
aa;0.782;aa;
aaaaaa;0.8;a;
aaaaaa;0.697;a;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.72;a;
aaaaaaaa;0.815;aaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.803;aaaaa;
aaa;0.648;aaaa;
aa;0.151;aa;
aaaa;0.233;a;
aaaa;0.24;aaaaaaaa;
aa;0.393;aaaaaa;
aaaaaa;0.584;aa;
aaa;0.796;aaaaaaaaa;
aaaaaaaaa;0.251;aaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.837;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.827;aaa;
aaaaaaaaaa;0.791;aaaaa;
aaaaaaaa;0.522;a;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.682;a;
aaaaaaaa;0.0847;aaaaa;
aaaaaaaa;0.662;aaaa;
aaa;0.572;a;
aaa;0.238;aaaaaaaa;
aaa;0.935;a;
aaaaa;0.817;aaaaaa;
aaaaaaaaa;0.833;aaa;
aaaaaaa;0.608;aaaaa;
aaaaa;0.168;a;
aaaaaaa;0.544;a;
a;0.845;a;
aaaaaaaaaa;0.498;aaaaa;
aaaaaa;0.444;a;
aaaaaaaaa;0.601;aaaaaa;
aa;0.149;aaaa;
aa;0.348;aaaaa;
aaaaaa;0.016;a;
aaaaaa;0.865;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
a;0.644;aaaa;
a;0.442;aaaaaaa;
aaaaaaaaaa;0.00693;aaaaaa;
aaaa;0.0883;aaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaa;0.928;aa;
aaaaaaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
a;0.997;a;
aaa;0.484;aaa;
aaaaaa;0.51;aaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaa;0.0334;aaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.322;aa;
aaaaaaaa;0.818;aaaa;
aaaa;0.44;a;
aa;0.981;aaaaaaaaa;
aaaa;0.432;a;
aaaaaaaaaa;0.175;a;
aaaaaaaa;0.331;aaa;
aaaaaaaa;0.404;a;
a;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaa;
aaaaaaaa;0.792;aaaaa;
aaaaaaaa;0.214;aaa;
aaaaa;0.753;aaa;
aa;0.524;aa;
aaaaaaaaaa;0.964;aaaa;
aaaaaaaaa;0.126;aa;
aaaaaaaa;0.918;aa;
a;0.0923;aaaaaaaa;
a;0.866;a;
aaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.408;aaa;
aaaa;0.768;aa;
aaaaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.248;aaaaaaaa;
aaa;0.884;aaa;
aaaaaaa;0.805;aaaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaaaa;0.238;aaaaaaaaa;
a;0.501;aaaaaaa;
a;0.341;a;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.416;a;
aaaaaa;0.7;a;
aaaaaaa;0.85;a;
aaaaaaaa;0.937;aaaaaa;
aaaa;0.87;aaaaaa;
aaaaaaaaaa;0.792;aa;
aaaa;0.1;aaaaaaaa;
aaaaaaaaa;0.292;a;
aaaaaaaaaa;0.149;aaa;
aaa;0.0173;aa;
aa;0.28;aaaaaaaaaa;
aaaaaaaaaa;0.724;aaaaa;
aa;0.459;aaaaa;
aa;0.147;aaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.807;aaaa;
aaa;0.156;aa;
aaaaaaaa;0.0588;aaa;
aaaaaa;0.726;aaaaaaa;
aa;0.281;aa;
aaaaa;0.39;aa;
aa;0.911;aaaaaaaaa;
aaaaaa;0.851;aaaaa;
a;0.215;aaaaaa;
aa;0.56;aaaaaa;
aa;0.365;aa;
aaaaaa;0.234;aaaaa;
aaaaaaa;0.258;aaa;
aaaaaaaaaa;0.946;a;
aaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.998;a;
aaaaaaaaaa;0.0883;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaaa;
aaaaaaaaaa;0.549;aaa;
aaaaaaaaaa;0.292;aaaaaa;
aa;0.353;aaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
a;0.497;aaaaa;
aaaaaaaaaa;0.114;a;
aaaaaaaaa;0.853;aa;
aaaaaa;0.634;aaaa;
aaaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaaa;0.967;aaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.933;a;
aaa;0.213;aaa;
aa;0.557;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.744;aaaa;
aaaaaaaa;0.0708;a;
aaa;0.918;aaaaaa;
aaaaaaaaa;0.822;aaaaa;
aa;0.815;aaaaaaaa;
aaaaaaaaa;0.636;aaa;
aaaaaa;0.0262;aa;
aaaaaaaaaa;0.878;aaaaaa;
aa;0.241;aa;
aa;0.601;a;
aaa;0.532;aaaaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaa;0.0711;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaaaaaaa;0.257;aaaaa;
aaaa;0.44;aaaaa;
aaaaaaaa;0.0152;aaaa;
a;0.143;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.763;aaa;
aaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.383;aa;
aaaaa;0.863;aaaaaaaa;
aaaaaaaaaa;0.403;a;
aaa;0.515;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.754;aaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaa;0.898;aa;
aa;0.25;aaaaaa;
aaaaaaaa;0.0393;aaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
aaaaaaaaaa;0.815;aaaaa;
aaaaaaaaaa;0.623;aaaa;
aaaaaaaaa;0.44;aaaaaa;
aaaaaaa;0.465;a;
aaaa;0.0322;aaaaaa;
aaaaa;0.211;aaa;
aaaaaa;0.747;aaaaaaa;
a;0.413;aaaa;
aaaaaa;0.567;aaaaa;
aaaa;0.0633;aaaa;
aaaa;0.367;aaaaaaa;
a;0.721;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaaa;0.488;a;
aaaaaaaa;0.86;aaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaa;
a;0.338;aaaaaaaaaa;
aaaaaaaa;0.259;aaaa;
aaa;0.366;aa;
aaaaaaa;0.435;aaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.0512;aaaa;
aaaaaaaaaa;0.719;aaaaa;
aaaaaaa;0.376;a;
aa;0.557;aaaaaaaaaa;
a;0.673;aaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaaaaaaaa;0.237;aaaaaaaaaa;
aa;0.395;aa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaa;0.254;aa;
aa;0.124;aaaaaaaa;
aaaaaaaaaa;0.763;aaa;
a;0.809;aaaaaaaaaa;
aaaa;0.808;aaa;
aaaaaaa;0.588;aaaaaaaa;
a;0.272;aaaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaaaaaa;0.298;aa;
aa;0.6;aaa;
aaaaa;0.518;aaaa;
aaaaaaaaaa;0.536;aaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
a;0.685;aaa;
aaaaaaa;0.734;a;
aaaaaaaaaa;0.145;aaaa;
aaa;0.268;a;
aaaaa;0.441;aaaa;
aaaaaaaaaa;0.362;aaaaaaaa;
aaaa;0.149;aaaaa;
aa;0.021;aaaaa;
aaaaaa;0.528;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaa;0.312;aaa;
aaaaaaa;0.71;aaaaaa;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.501;aa;
aaaaaa;0.959;aaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.367;aa;
aaaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.715;aaaaaaa;
aaa;0.933;aaa;
aaaaaaaaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.967;aaaaa;
aaa;0.978;aaaa;
aa;0.57;aaa;
aaaa;0.332;aaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.522;aa;
aaa;0.999;aaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.827;aaaa;
aaaaaaaaaa;0.448;a;
aaaaaaaaaa;0.841;aa;
aaaaaaaa;0.797;aaaa;
aa;0.672;aaaaa;
aa;0.593;aaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.842;a;
aaaa;0.642;a;
aaaaaaaaaa;0.854;aaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaaaaa;0.896;a;
aaaa;0.581;aaaaaaaaaa;
aa;0.893;aaa;
aa;0.953;aaaaa;
aaaa;0.211;aaaaa;
aaa;0.622;aaaaa;
aaaaaaaa;0.985;aaaaa;
aaaaaaaaa;0.706;aaaa;
aaaa;0.305;aaaaaaaa;
a;0.0285;aaaaaaa;
aaaaaa;0.0392;a;
aaaa;0.871;aa;
aaa;0.426;aaaaaaaa;
aa;0.134;aaaaaa;
aaaa;0.701;aaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaa;0.709;aaaaaaaa;
aaaaaa;0.727;aa;
aa;0.189;aaaaa;
aaaaa;0.308;aaaaa;
aaaaaaaaaa;0.397;a;
a;0.277;aaaaaaaaa;
a;0.432;aaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.0546;aaaaaaaaaa;
aaaaaaa;0.395;a;
aaaaaaaaaa;0.931;aaa;
aaaaaa;0.96;aa;
a;0.13;a;
aaaaa;0.578;aa;
aa;0.263;aa;
aaa;0.449;aa;
a;0.7;aaaaa;
aaaa;0.441;aaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.0571;aaaaaaa;
aa;0.0179;aaaaaa;
aaaa;0.0963;aaaaaa;
aaaa;0.932;aaaaaa;
a;0.402;aa;
aaaaaaaaaa;0.912;aa;
a;0.753;aaaaa;
aa;0.409;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaa;0.357;aaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
a;0.356;aaaaa;
aa;0.266;aaaaaaa;
aaaaa;0.923;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaa;0.0553;aaaaaaaaa;
aa;0.227;aaaa;
aa;0.369;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaaa;0.0522;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaa;0.38;aa;
aaaa;0.805;a;
a;0.113;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaa;0.469;aaa;
aaaaaaaa;0.821;aaaaaaa;
aaa;0.711;aaaaaa;
aaaaa;0.556;aaaaa;
a;0.893;aaaa;
aaaaa;0.851;aaa;
aaaaa;0.462;aaaaaaaa;
a;0.0551;a;
aaaaaaaaaa;0.0786;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaaa;0.679;aaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaaa;0.105;a;
a;0.231;a;
aaaaaaaaa;0.76;aa;
aaaaaaaaaa;0.605;aaaa;
aaa;0.726;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaa;0.48;aaa;
aaaaaaaa;0.283;aaaaaa;
aaaaa;0.316;a;
aaaaaaaa;0.566;aaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.825;aaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.0151;aaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.682;aaaa;
aaaa;0.439;aaaaa;
aaaa;0.36;a;
aaaaaaa;0.925;aaa;
aaaaaa;0.42;aaaaaaa;
aaaa;0.567;aaaa;
a;0.488;aaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aaa;0.264;aaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaaaaaaa;0.24;aa;
aaaaaaaa;0.0499;aa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aa;0.45;aaaa;
aaaaa;0.0475;aaaa;
aa;0.933;aaaaaaaa;
aaaa;0.504;a;
aaa;0.135;aaaaaaaaaa;
aaaaaaaaaa;0.689;aaaa;
aaaaa;0.295;a;
a;0.000674;aaaa;
aaaaaa;0.955;aaaaaa;
aaaaaaaaaa;0.763;aaaa;
aaaaaaa;0.573;aaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.881;a;
aaaaaaa;0.156;aaaaaa;
a;0.891;aaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
a;0.503;aaaa;
aaaaaaaaa;0.345;aaaa;
aaaaaaaa;0.877;aaa;
aa;0.0257;aa;
aaaaaa;0.415;aaaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.119;aaa;
aaaaaaaaaa;0.901;aaaaaaaa;
aaaa;0.489;aa;
aaaaa;0.105;aaaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
a;0.752;aaaaaaa;
aaaaaaa;0.234;a;
aa;0.339;aaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaa;0.47;aa;
aaaaaaa;0.301;a;
aaaaa;0.639;a;
aaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.608;aaaaa;
aa;0.67;aa;
aaaaa;0.84;aaaa;
aaaaaa;0.0918;aaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaa;0.863;a;
aa;0.898;aaaa;
aaaaa;0.939;aaaaaaaa;
aa;0.324;a;
a;0.976;a;
a;0.0681;a;
aaaaaaaaa;0.324;aa;
aaaaaaaaaa;0.483;aaaa;
aa;0.792;aaaa;
a;0.288;aaaa;
a;0.239;aaaaaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaaaaa;0.271;aaaa;
a;0.48;aaaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.877;aaaaa;
a;0.877;aaa;
aa;0.475;a;
aa;0.979;aaaaaaa;
aaaaaaa;0.139;a;
aa;0.443;aaaaaaaaaa;
aa;0.305;a;
aa;0.688;aaaaaa;
aaaaaaaaaa;0.879;a;
aaa;0.314;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaaaaaa;0.0552;aaaaaa;
aaaaaaaaaa;0.195;aaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaaaa;0.776;aa;
aaaaa;0.709;aaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaaaaa;0.495;aaa;
aaaa;0.192;aaaa;
a;0.413;aaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaaaaaaa;0.529;aaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaa;0.0343;aaa;
a;0.256;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaaaaa;0.329;a;
aaaaaaaaa;0.667;a;
aaaaaaaaa;0.58;aaaaaaaaa;
a;0.143;aaaaa;
aaaaaa;0.683;aaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.306;aaaaa;
aaaa;0.777;aaaa;
aaaaaaaaaa;0.196;aaaaa;
aaaaaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.226;aaaa;
aaaaaaaaa;0.344;aaaaaaa;
a;0.453;a;
aa;0.09;aa;
aaaaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aa;0.845;aaaaaaa;
aaaaa;0.742;a;
aaaaaaa;0.13;aaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.272;aaaa;
aa;0.625;aaa;
aaaaaaaaaa;0.0969;aaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaa;0.147;aaa;
aaaaa;0.913;aaaaaa;
aa;0.646;aaaa;
aaaaaa;0.658;aa;
aaaaa;0.101;aaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaa;0.00252;aaaa;
aa;0.0983;aaaa;
aa;0.145;aaaaaaaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
a;0.221;aa;
aaaaaaaaaa;0.332;a;
aaaaaaaaaa;0.565;aaaaaa;
aaaaa;0.29;aaaaa;
aaa;0.508;aaaaaaa;
aa;0.589;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.93;aaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aa;0.255;aaaa;
aaaaaaa;0.506;aaaaaaaaa;
aa;0.647;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.833;a;
aaaaaa;0.397;aaaaaaaa;
aa;0.107;a;
aa;0.79;aaaaa;
aaaaaa;0.744;aaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaaaaaa;0.305;a;
aaaaaaaa;0.104;a;
aaaaa;0.0864;aaaaaaaaaa;
aaaaaaa;0.351;aa;
aaaaaaaaa;0.125;aa;
aaaa;0.764;aaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaa;0.00797;aaaaaaaaaa;
aa;0.722;aaaaa;
aaaaaaaaaa;0.983;a;
aaaaaaa;0.0348;a;
aaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.902;a;
aaaaaaaaaa;0.179;aaaa;
aaaaa;0.779;aaa;
aaaaaaa;0.429;aaa;
aaaaaa;0.764;aaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aa;0.272;aaaaaa;
aaaaaaa;0.0459;aaaaaaa;
a;0.0563;aaaaaaaaa;
aaaa;0.711;aaa;
aaa;0.9;aaaaaaa;
aaaa;0.113;aaaa;
aaaaaa;0.239;a;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaaaa;0.758;aaaaaaaa;
aaaa;0.58;aaaaaaa;
aaa;0.315;aaaaaa;
aa;0.101;aaaaaaaa;
aaaaaaa;0.0971;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaa;0.185;aaaaaa;
aaaaaaaaaa;0.346;aaa;
aaa;0.803;aaa;
aaaaaaa;0.0604;aaaaaa;
aaa;0.444;aaaaa;
aa;0.639;aaaaaaa;
aaaaaa;0.828;aaaaaa;
aa;0.0941;a;
aaa;0.737;aaa;
aaaa;0.255;aaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaa;0.267;aaa;
aaaaaaaaa;0.703;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
a;0.613;aaa;
aaaaaaaaa;0.418;aaaaa;
aaaa;0.217;aa;
aaaaa;0.955;a;
aa;0.152;a;
aaaaaaaaa;0.00486;aaaaaaa;
aaaaaaaa;0.291;aa;
a;0.294;aaaaaaaa;
aaaaaaa;0.579;a;
aaaaaaaa;0.752;aaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaaa;0.213;aaaaa;
aa;0.475;aaaaaaaa;
aaaa;0.96;aa;
a;0.579;aa;
aaaaaa;0.848;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaaa;
a;0.264;a;
aaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.929;aaaaaa;
aaaaaaaaaa;0.197;aaaaaaa;
aaaaa;0.582;aaaaa;
aaa;0.407;aaaaaaaaa;
a;0.829;aaa;
aaaaaaaaaa;0.00159;aaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaaaaa;
aaaa;0.213;aaaa;
aaaaaaa;0.061;aaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
aaaa;0.707;aaa;
aa;0.929;aaaaaaa;
aaaa;0.0477;aaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaa;0.476;aa;
aaa;0.37;aaaa;
aaa;0.0849;aaaaa;
aaaaaa;0.222;aaaaaa;
aaa;0.661;aaaa;
aaaaaaa;0.48;aaa;
aaaaa;0.351;a;
aaaaaaaa;0.974;aa;
a;0.106;aaaaaaaaa;
aaaaaaa;0.335;aaaa;
aa;0.243;a;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.202;aa;
a;0.743;aaaaa;
aaaaaaaaaa;0.974;aaaaaaa;
aa;0.552;aaaaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaaa;0.979;aaaa;
