ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.407;aaaaa;
aaaaaa;0.00156;aa;
aaa;0.632;aaaaaaaaa;
aaaa;0.917;aaa;
aaaaaa;0.115;aaaaa;
a;0.659;aaa;
aaaaa;0.55;aaaaaaaaa;
a;0.272;a;
aaaaaa;0.776;aaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaa;0.945;aaaa;
aaaaaaaa;0.888;aa;
aaaaaaaa;0.72;aa;
a;0.473;a;
aaaaaaa;0.325;aaaaaaaa;
aaaa;0.544;aaaa;
aaaaaaa;0.903;aaa;
aaaaa;0.242;aaaaaaaaa;
aaaa;0.69;a;
aa;0.604;a;
aaaaaa;0.231;aaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaa;
aa;0.326;a;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.721;aaaaa;
aaaaa;0.893;aaaaaaaaa;
aaa;0.654;aaaa;
a;0.297;aaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaaa;0.397;a;
aaa;0.474;aaaaaaaa;
aaaaaaa;0.863;aaaaa;
a;0.898;aaaa;
aaaa;0.24;aaaaaaa;
aaa;0.983;aaaa;
aaaaa;0.0957;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.549;aaaaaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.0644;aaaaaaaaa;
a;0.332;aaaaaa;
aaa;0.0713;aaaaaa;
a;0.675;aaaaa;
aa;0.37;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.0696;aa;
aaa;0.498;aaaa;
aaaaaaa;0.0721;aaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaa;
a;0.14;a;
aaa;0.743;a;
aaaa;0.0497;aaaa;
aaaaaaa;1;aa;
aaaaa;0.699;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.161;aaaa;
aaaaaaaa;0.992;aa;
aaa;0.267;aaaaaaa;
aaaaaaaa;0.0958;a;
aaaa;0.568;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aa;0.67;aaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaa;0.0358;aaaa;
aaaaaa;0.136;aa;
aaaaaaaa;0.69;a;
aaaaaaaa;0.667;aa;
aaaaa;0.128;aaaa;
aaaaaaa;0.629;aaa;
aa;0.997;aaaaaa;
aa;0.441;aaa;
aaaaaa;0.446;a;
aa;0.205;aaa;
aa;0.981;aaaaaa;
aaaaaa;0.209;aaa;
a;0.211;aaaaaaaa;
a;0.967;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.0364;a;
aaaaa;0.0496;aaaaaaaaaa;
aaaaaaaa;0.0312;a;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.312;aaaaa;
aaaaaa;0.031;aaaa;
aaaa;0.855;aaaaaaa;
aaa;0.787;a;
aaaaa;0.123;aaaa;
a;0.51;aaaaaa;
aa;0.248;aaaaaaa;
aaaaaa;0.818;aaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaa;0.274;aaa;
aa;0.766;a;
aa;0.978;aa;
aaa;0.0233;a;
aaa;0.497;aaa;
aaaaaaaa;0.727;aaaaaaa;
a;0.156;a;
aaa;0.194;aaaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.0225;aaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.685;aa;
aaaaaaaa;0.0981;aaaaa;
aaaaa;0.733;aaaaaa;
aaaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.247;aaa;
a;0.381;aaa;
aaaaa;0.759;aaa;
aaa;0.75;aaaaaaa;
aaaaaa;0.817;aaaa;
aaaaaa;0.0139;aaaaaa;
aaaaaa;0.0698;aaaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.531;aaaaaa;
aa;0.541;aaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaaaa;0.319;aa;
aaaaaaa;0.00571;aaaaaaaaaa;
aa;0.329;aaaaaa;
aaaaaaaa;0.337;aaaa;
aaaa;0.402;aaa;
aaaaaaa;0.587;aaaaaa;
aaaa;0.502;aaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaa;0.209;a;
aaaaaa;0.293;aa;
aaaaa;0.128;aaaa;
aa;0.636;a;
aaaa;0.147;aaaaaaaaa;
aaa;0.909;aaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaaa;0.329;aaaaa;
aa;0.0544;aaaa;
aaaa;0.961;a;
aaa;0.643;aaaaaaaa;
aa;0.497;aaaaaa;
a;0.606;aaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
a;0.108;aaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaa;0.485;aaaaaaa;
aa;0.193;aaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.786;aaaaa;
a;0.403;aaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.0448;aaaaaa;
aaaaaaa;0.686;aaaaa;
aaaaa;0.392;aaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aa;0.158;aaaa;
aaaa;0.523;a;
aa;0.475;aaaaaaa;
aaaaaaaa;0.065;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aa;0.0891;aaaaaaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaa;0.2;aaa;
aaa;0.573;aaaaaaaa;
aaaaaa;0.679;aaaaaa;
a;0.39;aaaaaaaa;
aa;0.777;a;
aaaaaaaa;0.206;aaaaaaaa;
aa;0.487;aaaaa;
aa;0.868;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaaa;0.00172;aaaaaaaaa;
aa;0.98;aa;
aa;0.274;aaaaaaaa;
aaa;0.733;aaaa;
a;0.346;aaaaaaaaaa;
a;0.921;aaaaa;
aaaaaaaa;0.162;aaa;
aaaa;0.272;aaaaa;
a;0.307;aaaaaa;
aa;0.193;aa;
aaaa;0.279;aaaaa;
aaa;0.752;aaaaaaa;
aaaaaa;0.352;aaaaaaaa;
a;0.6;aaaaaaa;
a;0.286;aaaa;
a;0.537;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaaaa;0.161;aaa;
aaaaaaa;0.418;aa;
a;0.991;aaaaaa;
aaa;0.123;a;
aaaaa;0.138;aaaaa;
aaa;0.165;aaaaaaa;
aaaaaa;0.543;aaaa;
aa;0.4;aaaaaaaaaa;
aaaaaaa;0.391;aaaa;
aaaaaaaa;0.177;aaaaa;
aaa;0.823;aaaaa;
aa;0.845;a;
aaaaaa;0.259;aa;
aaaaaaaa;0.931;aaaaa;
aaaaa;0.786;aaaaaaa;
aaa;0.204;aaaaa;
aaa;0.0961;aa;
aaaaaaa;0.0858;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.11;aaaaaa;
aaaaaaa;0.354;aaaa;
aaaaaa;0.649;aaa;
a;0.964;aaaaaaaaaa;
aaaaa;0.032;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.906;aaaaaaaa;
a;0.909;aaaaaaaaa;
aaaaaa;0.513;a;
aaaaaa;0.722;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaa;0.475;a;
aaaaaaaa;0.332;aaaa;
aaa;0.95;aaaaaaaa;
a;0.615;aaaa;
aaaaa;0.0543;aaaa;
aaaaaa;0.352;aaaaaaaa;
aaa;0.71;a;
aaaaaaa;0.888;aaaaaaa;
aaaaaa;0.829;aaaa;
aa;0.965;aa;
aaaaaaaa;0.0394;a;
aaaaaaa;0.973;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaaaaa;0.293;a;
aa;0.104;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.0601;aaaa;
aa;0.146;aaaaaaaa;
a;0.524;aaaaaaaa;
aaa;0.237;aaa;
aa;0.887;a;
aaaaa;0.0322;aaaaaaaa;
aaaaa;0.504;aaa;
aa;0.841;aaaaa;
aaaaaaaa;0.817;aaaa;
aaaaa;0.977;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.182;a;
aaa;0.962;aaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.668;aaaaaa;
a;0.695;aaaaaaa;
aaaaaaaa;0.466;aa;
a;0.117;aaa;
aaaaaaaa;0.213;aaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.675;aaa;
aa;0.478;aaaaaaaaaa;
a;0.826;a;
aaaaa;0.585;aaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.845;a;
aaaaa;0.433;a;
a;0.234;aaaaa;
aaaaa;0.224;aaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.824;aaaaaa;
aa;0.622;aaaa;
a;0.422;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.681;aaaaaaaa;
a;0.857;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
a;0.561;aaaa;
aaaaaaa;0.321;aaaaaa;
aaaaa;0.661;aa;
aa;0.257;aaaaaaaaa;
aaaaaaaa;0.506;aaa;
aa;0.0529;aaaaa;
aaaaaa;0.454;aaaaaa;
aaa;0.755;aaaaaa;
aaaa;0.87;aaaaaaa;
aaa;0.984;aaaaaa;
aaaaaaa;1;aaaaaaaa;
a;0.854;a;
a;0.00725;aaaaaaaaa;
aaaaaaa;0.021;aaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.153;aaa;
aa;0.68;aaaaa;
aaa;0.188;aaaaa;
aaaaaaa;0.962;aa;
aaaaa;0.512;aaaaa;
aa;0.152;a;
aa;0.949;aaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaa;0.246;aaaa;
aaaaaaaa;0.272;aaaa;
a;0.427;aaa;
aaaaa;0.906;aa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.228;aa;
aaa;0.915;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.667;a;
a;0.759;aaaa;
aaa;0.724;aaaaa;
aaa;0.288;aaaaaaaa;
a;0.988;aaaaaaaa;
aaaaaa;0.587;a;
aaaaaa;0.15;aaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaa;0.846;aaaaa;
a;0.733;aaaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaaaaaa;0.973;a;
aaaaaaa;0.587;aaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.384;aaaaaaaa;
aaaaaa;0.021;aaa;
aaa;0.814;aaaaaa;
aa;0.7;aaa;
aaaaa;0.131;aaaaaaa;
aaaaaaaa;0.173;aaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaa;0.789;a;
aa;0.0208;aaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.112;aa;
aa;0.351;aaaaaa;
aaaaaaaa;0.911;aaaa;
aaa;0.0601;aa;
aaaaa;0.947;aaaa;
aaa;0.00315;a;
aaaa;0.605;aa;
aaaaaaa;0.609;aaa;
aaa;0.703;aaaaaa;
aaa;0.96;aaaa;
aaaaaaa;0.645;aaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.306;a;
aaaaaaaa;0.103;aaaaa;
aaaaaaaa;0.485;aa;
aaaa;0.344;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.69;aaaaaa;
a;0.808;aaaaa;
aaa;0.938;a;
aaaaaa;0.00851;a;
aa;0.817;a;
aaaa;0.959;aaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaaa;0.0115;aaaaa;
aaaaaaa;0.0178;aaaaaaa;
aaaaa;0.751;a;
aaaa;0.971;aaaaaa;
aa;0.421;aaaaaa;
aaa;0.268;aaaa;
aaaaa;0.138;a;
aaa;0.274;aa;
aaaaaaaa;0.577;aaaaa;
aaaaaaa;0.57;aaaaa;
aaaa;0.387;aaaaaaa;
aaaaaa;0.08;aa;
aaaa;0.945;aaaa;
aa;0.62;aaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaa;0.153;aaa;
aaaaa;0.825;aaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.742;a;
aaaaaa;0.548;aaaaa;
aaaaaaa;0.356;aaaaa;
aaaaa;0.449;aaaaaaa;
aaa;0.493;aaaaa;
aaaaaaaa;0.35;aaaaaaaa;
aaa;0.929;aaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.217;aaaaaaa;
aa;0.326;aaa;
aaaaa;0.572;aaaa;
aaaaa;0.591;aaaaaa;
a;0.147;aaaaaaaaaa;
aaaaa;0.076;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aa;0.984;aaaaaaa;
aaaaaaa;0.375;aaaaaa;
aaa;0.00763;aaa;
a;0.489;aa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.267;aa;
aaaaa;0.21;aaaaaaa;
aaaaaaaa;0.823;a;
aaaaaaaa;0.385;aaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.925;aaa;
aaaaaaa;0.274;aaaaa;
aaaaaa;0.0462;aaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaaaa;0.853;a;
aaa;0.982;aaaaaaaaaa;
aaaaa;0.31;aaa;
a;0.279;aa;
aaa;0.754;aaaaaaaa;
aaaa;0.644;aaaaa;
aaaaaaaa;0.699;aaaa;
aaaaaa;0.374;aaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.795;aaaa;
aaaaaaa;0.819;aaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.647;a;
a;0.683;aaaaaa;
aaaaa;0.546;aaaaaaaaa;
a;0.214;aaaaaaaa;
aaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.955;aaa;
aaa;0.769;a;
aaaaaaaa;0.922;aaa;
a;0.893;a;
aaaa;0.41;aaaa;
aaaaaaaa;0.0296;aaaa;
aa;0.466;aaaa;
aaaaaaa;0.185;aaaa;
aa;0.248;aaa;
aaaaa;0.942;aaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaaa;0.903;aa;
aaaa;0.925;aaaaa;
aaaaaa;0.21;aaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.108;aa;
aaaaaa;0.707;aaa;
aaaaa;0.629;aa;
aa;0.233;aaaaa;
aaaaaaa;0.0554;aaaa;
aaaaaaaa;0.401;aaaaaaaa;
aa;0.39;aaa;
aaaaaaaa;0.166;aaaaa;
aaaaaaa;0.603;aaaa;
a;0.341;a;
aaaaaaa;0.58;aaaa;
aaaaaaa;0.988;aaaaa;
aaaaaa;0.998;aaaaaa;
aaaaaaaa;0.966;a;
aaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.883;aa;
aaaaaa;0.209;aaaaa;
aaaaaaaa;0.0264;aaaaaaaaa;
a;0.902;a;
aaaaaa;0.0727;aaa;
aaaaaaa;0.331;aa;
aaaa;0.852;aaaaa;
aa;0.526;aaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaa;0.0851;aaaaaa;
aaa;0.119;a;
a;0.931;aaaaaaaaaa;
aaaaaaa;0.235;aaaaa;
aaa;0.638;aaaa;
a;0.42;aaaaaaaa;
aaaaaaa;0.0299;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.739;a;
aaaa;0.83;aaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.0471;aaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaaa;0.319;aaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaa;0.89;aa;
aa;0.0201;aaaaaaaa;
aaaaaa;0.888;aaaaaa;
a;0.0954;aaaaa;
aaa;0.452;aaaa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.534;aa;
aaaa;0.843;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.959;a;
aaaaa;0.636;aaaaaa;
aaaaaaaa;0.2;aa;
aaaaa;0.983;aaaaaaaa;
aaaa;0.334;a;
aaaaaaaa;0.848;aaaaaaa;
aaaaaaaa;0.27;a;
aaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.157;aa;
aaaaaaa;0.78;aaa;
aaaa;0.528;aaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.947;aaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaaaa;0.383;aaaaaaa;
aa;0.0684;aaa;
aaaaaa;0.164;aaaaa;
aaaaaaa;0.894;aa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.402;aa;
aa;0.878;aaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.711;aa;
aaaaaa;0.813;aaaaa;
aaaa;0.283;aaaaa;
aaaaaaa;0.125;aaa;
aa;0.574;aaaaaaaaaa;
aaaaaaaa;0.648;aaaa;
aaaaaa;0.235;aaaaaa;
aaaaaaa;0.131;a;
a;0.525;aaaaaaa;
aa;0.301;aaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.648;aaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaa;0.549;aaaa;
a;0.733;a;
aaa;0.385;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaaaa;0.225;aaa;
aaaa;0.243;aaaaaaaaaa;
aaaaa;0.545;aaaaaaa;
a;0.615;aaaa;
aaaa;0.013;aaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
a;0.397;aaaaa;
aaaaaaaa;0.771;aaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.039;aaaaaaaaa;
a;0.269;aaaa;
a;0.388;aaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaa;0.828;aa;
aaaaa;0.452;aaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aa;0.977;aaaaaa;
aaaaaa;0.338;aa;
aaa;0.843;aaa;
aa;0.96;aaaaaaaaa;
aaa;0.363;aaaa;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
aaaaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaaaa;0.2;aa;
a;0.225;aa;
aaaaa;0.926;a;
aaaaaa;0.514;aaaaa;
aa;0.532;aaaaa;
a;0.788;aaaaaaaaa;
a;0.69;aa;
aaaaaaaa;0.569;aaa;
a;0.455;aaaa;
aaaa;0.379;aa;
a;0.726;aa;
aaa;0.885;aaaa;
aaaaa;0.422;aaaa;
a;0.567;aaa;
aaaaaaaa;0.78;aaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.924;a;
aaaaaaaa;0.844;aa;
aaaaa;0.299;aaaaaa;
aaaaaaa;0.772;aa;
aa;0.806;a;
a;0.412;aaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.577;aa;
aaaaaa;0.612;aaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaa;0.318;aa;
aa;0.926;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
a;0.0687;aaaa;
aaaaaaaa;0.0558;aaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
a;0.663;aa;
aaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.753;a;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.28;aaa;
aaaaaaa;0.78;aaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaa;0.56;aaaaa;
aaaa;0.33;aaaaa;
aa;0.653;aaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aaa;0.801;a;
a;0.346;aa;
aaa;0.212;aaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
a;0.177;aa;
aaaa;0.246;aaaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.389;aaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.627;aaa;
a;0.714;aaaaaa;
a;0.15;a;
a;0.376;aaaaaaaaaa;
aaa;0.779;aaaaa;
aaaaaaa;0.734;aaaa;
aaaaa;0.405;aaaaa;
aaaaaaaa;0.39;aaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.0453;aa;
aaaaa;0.699;aaaaaaaaaa;
aaaa;0.943;a;
aaaaa;0.822;aaa;
aaaa;0.0318;aaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaa;0.526;aa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.0273;aaaa;
a;0.941;aaaaaaaa;
aaa;0.0373;a;
aaaaaaa;0.863;aaaaa;
a;0.344;aaaaaaa;
aaaaa;0.853;aaaa;
aaaaa;0.0476;aaaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.228;aaaaaa;
a;0.89;aaaaa;
aa;0.747;aaaaa;
aaaaaa;0.176;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaaaa;0.0921;aaa;
aaaa;0.962;aaaaa;
aaaaa;0.575;aaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaaaaaa;0.93;aaa;
aaaaaaaa;0.519;aaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaaa;0.605;aaaaa;
aaaa;0.703;aaaaaaaa;
aaa;0.129;aaaaa;
aaa;0.688;aaaa;
a;0.0473;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaaa;0.0574;aaaaaaaa;
aaaaaa;0.431;aa;
aaaa;0.093;aaaa;
aa;0.999;aaaaaaaaa;
aaaaa;0.599;aaa;
aaaaaaaa;0.0145;aaa;
aaaaa;0.966;aaa;
aaa;0.781;aa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.0338;aaaaaaaa;
aaaaaaa;0.0575;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaa;0.501;aaaaaaa;
aaaa;0.0998;aaaaaaaaaa;
aa;0.268;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaaaaaa;0.452;aaaaa;
aaaaaaa;0.172;aaaa;
aaaa;0.63;aaaa;
aaaaaaa;0.9;a;
a;0.832;aaaaaaaaa;
aaaaaa;0.406;a;
aaaaa;0.953;aaa;
aaaaaaa;0.911;aaa;
aaaaa;0.488;aaaaaaa;
aaaa;0.326;aaaaaa;
a;0.998;aa;
aaaa;0.402;aaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.676;aaaaaa;
aa;0.495;aaaa;
a;0.195;aaaaaaaaa;
a;0.123;aaaaaaaa;
aaaaa;0.0893;a;
aaaaa;0.979;aa;
aa;0.747;aaaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaaaa;0.00544;aaaaa;
aaaaa;0.777;aaaaa;
aaaaaaaa;0.44;aaa;
aa;0.88;aaa;
aaaaaa;0.991;aaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaa;1.8e-05;aaaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aaaaa;0.899;aaaaaa;
aa;0.795;a;
aa;0.319;aaa;
aaaaa;0.143;aaaaaa;
aaaa;0.318;aaaaaaa;
a;0.868;aaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaa;0.46;aa;
aaaaaaaa;0.0623;aaaaaaaa;
a;0.846;aa;
aa;0.0572;aaaaaa;
a;0.95;aaa;
aaaaaaaa;0.159;aaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaaaaa;0.274;aaa;
aaaa;0.115;aaaaaa;
aaaaaa;0.228;aaaaaaa;
a;0.368;a;
aaa;0.551;aaaa;
aaa;0.338;aaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaa;0.344;aaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.521;aaaaa;
aa;0.463;aaaaaaaaa;
a;0.436;aaaaa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaa;0.572;aaaa;
aaaaaaa;0.905;aaaaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.602;aaaaaa;
aaa;0.943;aaaaaa;
aa;0.063;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.362;aaa;
aa;0.851;aaaaaaaaa;
a;0.652;aaaaa;
aaaaaaa;0.562;a;
aaa;0.811;aaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.0197;aaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaa;0.91;aaa;
aaaa;0.363;aaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaa;0.562;a;
a;0.633;aaaaaaaaa;
aaaaaa;0.749;aaa;
aa;0.749;a;
aaaaaaaa;0.906;aaaaa;
aa;0.136;aaaaaaaaa;
a;0.763;aaaaaa;
aaaaaaaa;0.432;aaaaaaa;
a;0.581;aa;
aaaaaaaa;0.878;aaaa;
aaaaaa;0.0578;aa;
aaaaaaa;0.323;aaa;
aaaa;0.351;aa;
a;0.0278;aaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.173;aaaa;
aaaaaa;0.538;aaaaa;
aaaaaaa;0.551;aaaa;
aaa;0.0636;aaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
a;0.101;aaa;
aa;0.12;aaaa;
aaa;0.989;aaaa;
aa;0.276;aaaa;
aa;0.178;aaaaa;
a;0.0125;aaaaa;
aa;0.285;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaaaa;0.949;aaaaa;
aa;0.277;aaaa;
aaa;0.665;aaaaaaa;
