ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.648;0.369;aa;
0.0783;0.58;aaaaaaaaa;
0.878;0.0769;a;
0.636;0.853;aaaa;
0.63;0.0251;aa;
0.659;0.0409;aaa;
0.747;0.909;aaaaa;
0.459;0.165;aaaaaaa;
0.0581;0.693;aaaaaa;
0.967;0.291;aaaaa;
0.341;0.176;aaaaaaaaaa;
0.462;0.874;aaaaa;
0.701;0.514;aaa;
0.255;0.00139;aaaaa;
0.89;0.833;aaa;
0.642;0.188;a;
0.385;0.59;aaaaaaaa;
0.19;0.456;aaaaaaaaa;
0.119;0.744;aaaaaaaaaa;
0.392;0.706;aaaaaaa;
0.876;0.929;aaaaaaa;
0.121;0.66;aaaaaa;
0.482;0.138;aaa;
0.372;0.335;aaaaaa;
0.0198;0.601;a;
0.137;0.951;aaaa;
0.122;0.318;aaaaa;
0.141;0.929;aaaaaaaa;
0.49;0.542;aaaaaa;
0.813;0.565;aaaaaaaa;
0.953;0.804;aaaaa;
0.647;0.754;aaaaaaa;
0.361;0.738;aaa;
0.348;0.295;a;
0.231;0.176;aaaa;
0.809;0.927;aa;
0.17;0.946;aaaaaaa;
0.96;0.677;aa;
0.143;0.12;aaaaa;
0.737;1;aaaaaaaaa;
0.931;0.903;aaaaaaaaa;
0.183;0.359;aaaaaaaa;
0.617;0.751;aaaaaaaaaa;
0.486;0.251;aaaaaaaaaa;
0.751;0.264;aaaa;
0.828;0.221;aaaaaaa;
0.447;0.0431;aaaaaa;
0.28;0.0526;aaa;
0.149;0.0598;aaaaaa;
0.464;0.63;aaaaa;
0.951;0.533;aaa;
0.347;0.688;aaa;
0.635;0.607;aaaaaaa;
0.537;0.244;aa;
0.527;0.974;aaaa;
0.491;0.152;aaaa;
0.652;0.793;aaaaaa;
0.742;0.045;aaaaaa;
0.681;0.384;aa;
0.414;0.475;a;
0.15;0.899;aaaa;
0.245;0.619;aaaaaaa;
0.0716;0.878;aaaaaa;
0.201;0.374;aaa;
0.387;0.199;aaaaaaaaaa;
0.653;0.286;aa;
0.411;0.183;aaaa;
0.578;0.203;aaaaa;
0.133;0.757;aaaaaaaaaa;
0.646;0.86;a;
0.267;0.244;aaaaaaaaa;
0.489;0.952;aa;
0.494;0.746;aaaaaaa;
0.984;0.584;aaa;
0.135;0.561;aaaa;
0.843;0.971;aaaaaaaaa;
0.258;0.659;aaaaaaaaaa;
0.0154;0.356;aaa;
0.179;0.332;aaaaaaa;
0.321;0.885;aaaaaa;
0.0671;0.494;aaaaa;
0.47;0.421;aaa;
0.965;0.488;aaaaaaaaa;
0.671;0.379;aaaaaaaa;
0.153;0.272;aa;
0.519;0.299;aaaa;
0.169;0.786;aaaaa;
0.689;0.729;aaa;
0.525;0.113;aaaa;
0.474;0.112;aaaaa;
0.313;0.553;aaaaaaaa;
0.847;0.0368;aaaaa;
0.641;0.228;a;
0.327;0.259;aa;
0.783;0.74;a;
0.207;0.0466;aaaaaaaaa;
0.6;0.722;aaaaa;
0.805;0.138;aa;
0.686;0.04;a;
0.468;0.00504;aaaaaaaa;
0.7;0.247;aaaaaaaaa;
0.766;0.768;aaaa;
0.618;0.839;aaaaa;
0.385;0.0787;aaaaaaaaa;
0.342;0.907;aaaa;
0.179;0.701;aa;
0.717;0.972;a;
0.573;0.468;aaaaaaaaa;
0.333;0.919;aaaaaaa;
0.361;0.075;aaaaaaaaa;
0.0877;0.347;aaaaaaaa;
0.893;0.851;aaa;
0.089;0.527;aaaaa;
0.825;0.017;aaa;
