ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.644;aaaaaaaaa;
0.505;0.564;aaaaaaaaa;
0.58;0.871;aaaaaaaa;
0.876;0.176;aaaaaa;
0.847;0.488;a;
0.71;0.187;aaaaaa;
0.192;0.462;aaaaaaaaa;
0.383;0.481;aaaaa;
0.106;0.392;aaaaaaa;
0.842;0.919;aaaaaaa;
0.437;0.805;aaaaaaaaaa;
0.926;0.595;aaaaa;
0.194;0.756;a;
0.362;0.622;aaa;
0.379;0.424;aaaaaaaaa;
0.373;0.315;aaaaaa;
0.22;0.233;a;
0.248;0.983;aaaaa;
0.828;0.235;aaa;
0.078;0.338;aaaaaaaaaa;
0.523;0.557;a;
0.276;0.122;aaaaaaa;
0.766;0.679;aaaaaaa;
0.883;0.748;aaaaa;
0.999;0.195;aaaa;
0.337;0.497;aaaaaaaa;
0.632;0.319;aaaaa;
0.489;0.247;aaaaaaaaaa;
0.729;0.717;aaa;
0.221;0.547;aaaa;
0.885;0.542;aaaaa;
0.222;0.811;aaaaaaaa;
0.906;0.836;aaaaaa;
0.181;0.814;aaaa;
0.668;0.749;aaaaaaaaaa;
0.51;0.684;aaaaaa;
0.18;0.652;aaaaa;
0.189;0.771;aaaaaaaaa;
0.317;0.111;aaaaaaa;
0.104;0.493;aa;
0.385;0.979;aa;
0.692;0.00203;aa;
0.689;0.651;aaaaa;
0.873;0.995;a;
0.794;0.936;aa;
0.69;0.86;a;
0.708;0.819;aaaaaaa;
0.468;0.528;aaaaaaa;
0.553;0.454;aaaaaa;
0.195;0.556;aaa;
0.964;0.224;aaaaaaaaa;
0.434;0.188;aaaaaaa;
0.832;0.508;aaaaaaaa;
0.242;0.676;a;
0.988;0.701;a;
0.0843;0.724;aa;
0.791;0.675;a;
0.0236;0.942;aa;
0.2;0.342;aaaaaa;
0.0899;0.488;a;
0.533;0.752;aaaaaaa;
0.68;0.646;aaaaaa;
0.565;0.363;aaa;
0.353;0.204;aaaaaaaaa;
0.932;0.816;a;
0.0349;0.847;aaa;
0.844;0.514;aaaaaaaa;
0.918;0.609;a;
0.337;0.435;aaaaaaaaaa;
0.118;0.464;a;
0.218;0.431;aaaa;
0.124;0.468;aaaaaaaaa;
0.00253;0.531;aaaaaaaaaa;
0.0921;0.75;aaaaaa;
0.41;0.311;aaaa;
0.327;0.559;aaaaa;
0.701;0.276;aaaaaaaa;
0.419;0.236;aaaaaaaaa;
0.376;0.806;aaaaaaaaa;
0.711;0.939;aa;
0.93;0.272;aaaaa;
0.277;0.28;aaaaaaaaaa;
0.266;0.0543;a;
0.503;0.166;aaaaaa;
0.507;0.892;aaaaaaa;
0.321;0.784;aaaa;
0.741;0.979;aaaaaaa;
0.815;0.0567;aaaaaaa;
0.104;0.136;aaaaa;
0.835;0.374;aaaaa;
0.641;0.425;aaaaaaaa;
0.199;0.921;aa;
0.694;0.774;aaaaaaaaa;
0.679;0.817;a;
0.403;0.354;aaa;
0.428;0.779;aaaaaa;
0.821;0.0606;aaaaaaaa;
0.738;0.378;aaaaa;
0.194;0.139;aaaaaaaaa;
0.8;0.0665;aa;
0.659;0.28;aaaaaaaaa;
0.658;0.0297;aaaaaaaaaa;
0.198;0.659;aaaaaaa;
0.779;0.492;aaaaaaaaaa;
0.128;0.125;aaaaaaaa;
0.162;0.606;aaaaaa;
0.842;0.786;a;
0.931;0.885;aaa;
0.546;0.323;aaaaa;
0.264;0.726;aaaaaaaaa;
0.947;0.502;aaaa;
0.204;0.961;aaaaaaaaa;
0.956;0.242;aaaaaaaa;
0.779;0.509;aaa;
0.971;0.3;aa;
0.532;0.184;aaaaaa;
0.95;0.22;aaaaaaa;
0.0174;0.00313;aaaaaaa;
0.96;0.661;aaaa;
0.661;0.472;aaaaaaaaa;
0.405;0.622;aaaa;
0.453;0.939;aaaaaa;
0.432;0.526;aaaaaaaa;
0.226;0.745;aaaaaaa;
0.445;0.912;aaaaaaa;
0.733;0.431;aaaaa;
0.97;0.221;aaaaaa;
0.702;0.722;aaaaaaaa;
0.167;0.569;aaaaaaa;
0.936;0.114;aaaaaaa;
0.186;0.869;aaaaaaaa;
0.68;0.00195;aaaaaaaa;
0.659;0.652;a;
0.512;0.1;aaaaaa;
0.738;0.677;aaaaaaaa;
0.518;0.38;aaaaa;
0.108;0.299;aaaaa;
0.6;0.287;aaaa;
0.041;0.79;aaa;
1;0.827;aaaaaa;
0.176;0.379;aaaaaaa;
0.305;0.537;aaaaaaa;
0.611;0.463;aa;
0.127;0.495;aaaaaaaaa;
0.59;0.284;a;
0.57;0.156;a;
0.457;0.148;aa;
0.332;0.634;a;
0.444;0.555;aaa;
0.0425;0.751;aaaaaaaaaa;
0.61;0.279;aaaaa;
0.899;0.244;aaaaaaaa;
0.125;0.937;aaaaaaa;
0.44;0.551;aaa;
0.854;0.619;aaa;
0.492;0.654;aaaaaaa;
0.763;0.235;aa;
0.874;0.673;aaaa;
0.878;0.92;aaaaaaaaaa;
0.619;0.883;a;
1;0.799;aaaa;
0.31;0.79;aaaaaaaaaa;
0.343;0.52;aaa;
0.578;0.98;aaaaaaaaaa;
0.146;0.365;aaa;
0.147;0.243;aaaaaa;
0.952;0.349;a;
0.898;0.626;aaa;
0.629;0.845;aaaaaaaaa;
0.293;0.0735;aaaaaaaaa;
0.741;0.832;aaaaaaa;
0.781;0.137;aaaaaaa;
0.31;0.453;aa;
0.737;0.276;aaaa;
0.239;0.694;aaaaaaaa;
0.496;0.416;aaa;
0.14;0.289;aaaaaa;
0.329;0.609;aa;
0.104;0.367;aaa;
0.876;0.602;a;
0.734;0.0248;aaaa;
0.191;0.155;aaaaaaaaaa;
0.0505;0.339;aaaaaa;
0.852;0.741;aaaaa;
0.397;0.681;a;
0.908;0.917;aaaa;
0.121;0.651;a;
0.0972;0.382;aaaaaaaaaa;
0.486;0.143;aaaaaaaa;
0.0746;0.757;aaaaaaaaaa;
0.533;0.25;aaaaaaaaaa;
0.46;0.261;aaa;
0.322;0.174;aa;
0.338;0.448;aaaaaaaaa;
0.545;0.0363;aaaaaa;
0.88;0.85;aaaaaaaaaa;
0.199;0.841;aaaaaaaaa;
0.38;0.43;aaaaaaaa;
0.312;0.394;aa;
0.824;0.348;aa;
0.385;0.391;aa;
0.946;0.605;aaaaaaaaaa;
0.0746;0.997;aaaaa;
0.0356;0.749;aaaaa;
0.588;0.755;aaaa;
0.643;0.0989;a;
0.775;0.0569;aa;
0.663;0.58;aaa;
0.76;0.0893;a;
0.387;0.244;aaaaaaa;
0.885;0.83;aaaaa;
0.209;0.125;aaaaaaaaa;
0.00467;0.488;aaaaaaa;
0.207;0.751;aaaaa;
0.371;0.284;aa;
0.451;0.339;aaaaaaaaaa;
0.359;0.786;a;
0.769;0.923;aaa;
0.954;0.205;a;
0.942;0.236;aaaaaaaaa;
0.0834;0.818;aa;
0.139;0.176;a;
0.138;0.719;aaaaaaaa;
0.587;0.318;aa;
0.148;0.0585;aaaaaaaaaa;
0.449;0.234;aaaaaaaaa;
0.706;0.814;aaaaaaaa;
0.361;0.368;aaaaaaaa;
0.0745;0.898;aaaaaaaa;
0.509;0.106;aaa;
0.727;0.883;a;
0.609;0.554;aaaaa;
0.683;0.56;aaaaaaaaa;
0.542;0.0377;aaaaa;
0.86;0.742;aaaaaaaa;
0.289;0.826;aaa;
0.0427;0.792;aaa;
0.282;0.134;aaaaa;
0.249;0.311;aaaaaaaa;
0.915;0.25;aaaaaaaa;
0.448;0.375;aaaaaaa;
0.511;0.817;aaa;
0.931;0.141;aaaaaaaaa;
0.638;0.243;aaaaaaa;
0.192;0.665;aaaaaa;
0.515;0.289;aa;
0.272;0.454;aaaaaaa;
0.609;0.0345;aaaa;
0.848;0.811;aaaaaa;
0.561;0.474;aa;
0.794;0.585;aaaaaa;
0.749;0.372;aa;
0.49;0.609;aaaaaaa;
0.158;0.136;aaaaaaaa;
0.947;0.404;aaa;
0.419;0.101;aaaaaaaaaa;
0.985;0.219;aaaaa;
0.635;0.843;aaaaaaaaa;
0.181;0.232;aaaaaa;
0.0196;0.606;aaaaaaaaaa;
0.534;0.493;aaaaaaaa;
0.778;0.697;aa;
0.631;0.243;a;
0.665;0.0204;aaaaaa;
0.174;0.762;aaaaa;
0.588;0.215;aaaaaa;
0.152;0.8;aaaaaaa;
0.749;0.0527;aa;
0.165;0.621;aaaaaa;
0.0493;0.533;aaaaaa;
0.862;0.597;aaaaaaaaa;
0.443;0.0241;aaaaaaaaa;
0.266;0.781;aaaaaaaa;
0.759;0.692;aaaaaaaaa;
0.775;0.569;a;
0.548;0.254;aaaaaaaaaa;
0.804;0.692;aa;
0.148;0.469;aaaaaaaa;
0.255;0.772;aa;
0.663;0.862;aaaaaaaaa;
0.823;0.149;aa;
0.281;0.225;aaaaaaaaaa;
0.73;0.7;aa;
0.504;0.157;aaaaaaa;
0.595;0.958;aaaaa;
0.0574;0.372;aaaaaaaaaa;
0.692;0.971;a;
0.696;0.041;aaaa;
0.648;0.683;aaaaaaa;
0.841;0.133;aaa;
0.67;0.342;aaaaa;
0.9;0.0597;aaaaaaaaaa;
0.596;0.987;aaaaaa;
0.327;0.157;aaaaaaaaaa;
0.398;0.171;aaaa;
0.321;0.239;aaaaaa;
0.244;0.831;aaaaaaaaaa;
0.662;0.185;aaaaaa;
0.578;0.923;aaaaaaaa;
0.309;0.0121;aaaaa;
0.6;0.754;aaaaaaa;
0.609;0.06;a;
0.383;0.709;aa;
0.452;0.268;aaaaaaaaa;
0.856;0.803;aaaaaaa;
0.223;0.372;aaaaa;
0.27;0.555;aaaaaa;
0.706;0.469;aaaa;
0.594;0.0874;aaaaaaa;
0.519;0.836;aaaaaa;
0.442;0.899;aaaaaaaaa;
0.928;0.481;aaaa;
0.916;0.213;aaaaaa;
0.0527;0.173;aaaaaaa;
0.146;0.878;aa;
0.647;0.141;aaa;
0.0274;0.792;aa;
0.902;0.975;aaaaaaaaa;
0.761;0.295;aaaaaaa;
0.12;0.149;a;
0.112;0.898;aaaaaa;
0.0792;0.00126;aaa;
0.87;0.54;aaaaaaa;
0.503;0.415;aaaaaaaaaa;
0.7;0.78;aaaaaaaaa;
0.0668;0.462;aa;
0.737;0.975;aaa;
0.653;0.532;aaaaaaa;
0.686;0.107;aaaa;
0.591;0.0968;aaaaaaa;
0.0108;0.0681;aaa;
0.231;0.0279;aaaaaaa;
0.171;0.807;a;
0.631;0.213;a;
0.777;0.345;aaaaaaa;
0.63;0.661;a;
0.162;0.468;aaa;
0.82;0.112;aaaaaaaa;
0.751;0.302;a;
0.155;0.428;a;
0.402;0.545;aaaaa;
0.00923;0.0599;aaa;
0.646;0.611;a;
0.908;0.0353;a;
0.927;0.589;aaaaa;
0.197;0.441;aaaaaaa;
0.163;0.313;aa;
0.245;0.13;aaa;
0.112;0.183;aaaaa;
0.678;0.903;aaaaaaa;
0.57;0.555;aaaaaa;
0.342;0.261;aaaaaaaaa;
0.575;0.251;aaaaaaaa;
0.651;0.933;aaaaaaaaaa;
0.282;0.126;aaaaaaa;
0.703;0.686;aaaaaaaa;
0.899;0.402;aa;
0.0225;0.762;a;
0.888;0.295;aaaaaaaaa;
0.299;0.169;aaaaa;
0.272;0.0984;aaaa;
0.194;0.25;aaaa;
0.883;0.275;aaaaaaaaaa;
0.625;0.654;aaaaaaa;
0.672;0.889;aaaaaaaaa;
0.85;0.674;aaaaaaaaa;
0.47;0.727;aaaaaaaaa;
0.477;0.466;aaaaaaa;
0.811;0.376;aaaaaaa;
0.459;0.484;aaaa;
0.564;0.69;aaa;
0.986;0.43;aaaaaa;
0.443;0.606;aaaaaa;
0.0458;0.558;aaaaaaaaaa;
0.0325;0.0825;aa;
0.652;0.525;a;
0.662;0.795;aaa;
0.211;0.668;aaaaaaaaa;
0.458;0.412;aaaaaa;
0.333;0.961;aaa;
0.603;0.473;aaaaaaaaa;
0.952;0.226;aaa;
0.567;0.551;aaa;
0.295;0.803;aaaaaaa;
0.565;0.21;aaaaaa;
0.847;0.0147;aaaaaaaa;
0.345;0.752;aaaaaaaa;
0.3;0.687;aa;
0.525;0.775;aaaa;
0.492;0.386;aaaaa;
0.945;0.0271;aa;
0.112;0.673;aaaaaaaaa;
0.21;0.715;aaa;
0.498;0.507;aaaaaaaaa;
0.543;0.503;aaaaaaa;
0.81;0.484;aaaaa;
0.0258;0.0835;aa;
0.421;0.303;aaaa;
0.599;0.382;aaa;
0.352;0.244;aaa;
0.738;0.144;aa;
0.469;0.971;a;
0.35;0.671;aaaaaaa;
0.674;0.666;aaaaaaa;
0.0817;0.751;aaaaaaa;
0.223;0.539;aaaaaa;
0.178;0.493;a;
0.798;0.0218;aaaaaa;
0.14;0.908;aaaa;
0.67;0.643;aaaaaaa;
0.663;0.193;aaaaaaaa;
0.597;0.236;aaaaa;
0.978;0.349;aaaaaaaaaa;
0.317;0.272;aaaaaaaa;
0.547;0.079;aaaaaa;
0.245;0.502;a;
0.307;0.944;aaaaa;
0.0456;0.63;aaaaaaaaa;
0.588;0.0797;aaaaaaaaaa;
0.664;0.529;aaaaaaa;
0.456;0.127;aaaaaa;
0.872;0.421;aaaaaaaa;
0.211;0.224;aaaaaaaa;
0.439;0.716;aaaa;
0.171;0.0718;aaa;
0.178;0.859;aaaaaaaaaa;
0.0922;0.363;aaaaaaaaa;
0.179;0.153;aaaa;
0.224;0.84;aaaa;
0.655;0.283;aaaa;
0.342;0.0451;aaaa;
0.902;0.859;a;
0.658;0.653;aaaaaaa;
0.613;0.101;aaa;
0.336;0.942;aaaaaaaaa;
0.642;0.0528;aaaa;
0.568;0.852;aaa;
0.289;0.35;aaaaaaaa;
0.378;0.578;aaaaaaaaaa;
0.68;0.91;aaaaaaa;
0.438;0.56;aaaaa;
0.762;0.446;aa;
0.694;0.324;aa;
0.724;0.442;aaaaaaaaa;
0.549;0.223;aaaaaa;
0.684;0.554;a;
0.353;0.396;aaaaaaaaaa;
0.279;0.673;aaaaaaaaa;
0.616;0.929;aaaaaaa;
0.543;0.304;aaaaaaaaa;
0.984;0.812;aaaaa;
0.00445;0.805;aaaaaaaa;
0.737;0.465;aaaaaaa;
0.53;0.00631;aa;
0.199;0.916;aaaaa;
0.917;0.75;aaaaaaa;
0.949;0.804;aaaaaaaaa;
0.356;0.391;aaaaaaaaaa;
0.954;0.826;aaaaaaaaa;
0.182;0.293;aaaaaa;
0.529;0.289;aaaaaaaaa;
0.116;0.422;a;
0.863;0.392;aaaaa;
0.672;0.0235;aaaaaa;
0.223;0.399;aaaaaaa;
0.426;0.783;aa;
0.356;0.541;aaa;
0.351;0.135;aaaaa;
0.285;0.943;aaaaaaaaa;
0.879;0.983;aaaaaaaaa;
0.985;0.559;aaaaaaaaaa;
0.569;0.112;aaaaaaaaa;
0.784;0.68;aa;
0.0828;0.394;a;
0.0743;0.546;aaaaa;
0.26;0.172;a;
0.946;0.768;aaaaaaa;
0.317;0.456;aaaa;
0.69;0.764;aaaaaaa;
0.0303;0.504;aaaaaa;
0.742;0.586;aaaaa;
0.881;0.446;aaaaaaaa;
0.953;0.205;aaaaaaaa;
0.903;0.95;aaaaaaaa;
0.72;0.72;aaaaaaaaa;
0.823;0.293;aaaa;
0.386;0.542;aaaaaa;
0.181;0.995;aaaaaaaaaa;
0.608;0.137;a;
0.536;0.0249;aaaaaaaa;
0.898;0.532;aaaaa;
0.334;0.73;aaaaaaaaa;
0.222;0.982;aaaaaaaaaa;
0.186;0.642;aaaa;
0.267;0.701;aaaa;
0.745;0.303;aaa;
0.568;0.425;aaaaaaaa;
0.216;0.791;aaaa;
0.176;0.0281;aaaaa;
0.409;0.918;aaaaaaaaaa;
0.0773;0.369;aaa;
0.925;0.361;aaaaaaaaa;
0.957;0.709;aaa;
0.148;0.335;a;
0.479;0.331;aaaaa;
0.891;0.506;aa;
0.324;0.123;aaaa;
0.729;0.014;aaaaaaaaaa;
0.558;0.759;aaaaaaa;
0.706;0.408;aaaaaaaaa;
0.318;0.964;aaaa;
0.485;0.969;aaaaa;
0.0703;0.0983;aaaaaaaaa;
0.639;0.00442;aaa;
0.43;0.642;aaaaaaaaaa;
0.326;0.556;aaaaa;
0.55;0.0593;aaaaaa;
0.0871;0.476;aaaaaa;
0.835;0.575;aaaaaa;
0.093;0.705;aaaaaaaa;
0.685;0.712;aaaaaaaa;
0.21;0.564;aaaaaaa;
0.787;0.0858;aaa;
0.0234;0.494;aaaaaa;
0.451;0.425;a;
0.921;0.253;aaaaaaaaa;
0.102;0.584;aaaaaa;
0.671;0.667;aaaaaaaa;
0.941;0.22;aaaaa;
0.47;0.201;aaaaaaa;
0.271;0.265;aa;
0.272;0.946;aaa;
0.377;0.588;aa;
0.733;0.969;aaaaa;
0.449;0.191;aaaaa;
0.492;0.85;aaaaaa;
0.217;0.29;a;
0.608;0.514;aaa;
0.706;0.549;aaaaaa;
0.0536;0.557;aa;
0.679;0.873;a;
0.174;0.535;a;
0.25;0.735;aaaaa;
0.291;0.846;a;
0.00698;0.339;aaaaa;
0.632;0.54;aaaaaa;
0.42;0.839;aaaaaaaaaa;
0.174;0.822;aaaaaaa;
0.327;0.508;aaaaaaaa;
0.0988;0.89;aaa;
0.582;0.904;aa;
0.407;0.152;aaaaaa;
0.33;0.649;aaaaaa;
0.789;0.528;aaaaaaaaa;
0.978;0.636;aa;
0.592;0.29;a;
0.296;0.235;aaaa;
0.0629;0.852;aaaaaa;
0.443;0.0912;aaaaa;
0.93;0.941;aaaaaaa;
0.809;0.626;aa;
0.368;0.183;aa;
0.973;0.0412;aaaaaaaaa;
0.443;0.307;aaaaaaa;
0.546;0.213;aaaaaaaaaa;
0.609;0.0132;aaaaa;
0.474;0.82;aaaaaaa;
0.384;0.2;aaaa;
0.153;0.774;aaaaaaaa;
0.557;0.369;aaaaaa;
0.553;0.352;aaa;
0.398;0.514;aaaaaaaa;
0.916;0.908;aa;
0.512;0.322;a;
0.365;0.703;aaaaaa;
0.239;0.335;aaa;
0.0219;0.115;aaa;
0.54;0.0234;a;
0.624;0.685;aaaaaa;
0.177;0.254;a;
0.254;0.543;aaaaaaa;
0.552;0.00876;aaa;
0.851;0.951;a;
0.986;0.869;aaaaaaa;
0.504;0.467;aaaaaaaaa;
0.501;0.638;aaaaaaa;
0.0669;0.891;aaaaa;
0.247;0.655;aaaaa;
0.725;0.691;aaaaaa;
0.493;0.291;aaaa;
0.943;0.0451;aaaaa;
0.892;0.205;aaaa;
0.889;0.192;aaaaaaaa;
0.44;0.757;aaaaaaaaa;
0.614;0.903;aa;
0.198;0.332;aaaaa;
0.228;0.603;aaaa;
0.029;0.299;aaaaaaaaa;
0.0771;0.384;aaaa;
0.214;0.682;aaaa;
0.907;0.326;aaaaaaaa;
0.0879;0.697;aaaa;
0.992;0.809;aaa;
0.526;0.52;aaaaaaaa;
0.798;0.384;aaaaaaa;
0.055;0.0359;aaa;
0.000802;0.477;aaaaa;
0.0106;0.452;a;
0.412;0.0523;aaaaaaa;
0.0726;0.469;aaaaaa;
0.498;0.931;a;
0.326;0.505;aaaaaaa;
0.477;0.719;a;
0.703;0.467;a;
0.835;0.386;a;
0.933;0.455;aaaaaaaa;
0.435;0.138;aaaaaaaaa;
0.879;0.127;aa;
0.871;0.0625;aaaaaa;
0.145;0.69;aaaa;
0.139;0.999;aaaa;
0.925;0.98;aaaaa;
0.678;0.653;aaaaaaaa;
0.936;0.52;aaaaaaaa;
0.727;0.635;aaaaaaaa;
0.583;0.465;aaaaaaaaaa;
0.347;0.146;aaaaaa;
0.185;0.0195;aaaa;
0.695;0.761;aaaaa;
0.68;0.825;aaaaaaa;
0.767;0.0642;aaaa;
0.785;0.786;aaaaaaaaaa;
0.922;0.359;aaa;
0.914;0.436;aaaaaa;
0.928;0.135;aa;
0.755;0.322;aaaaa;
0.455;0.644;aa;
0.384;0.66;aaaaaaaaaa;
0.242;0.801;aaa;
0.345;0.328;aaaaa;
0.874;0.171;aaaaaaaaaa;
0.797;0.447;aaaaaa;
0.424;0.522;aaaaaaaa;
0.068;0.4;aaaaaaaaa;
0.102;0.726;aa;
0.828;0.64;aa;
0.136;0.725;aaaaaaaaaa;
0.391;0.771;aaaaaaa;
0.794;0.535;aaaaaaa;
0.458;0.338;aaaaaaaaaa;
0.0108;0.881;aaaaaaaaa;
0.951;0.111;a;
0.668;0.632;aaa;
0.369;0.84;aa;
0.842;0.943;aaaaaaaaa;
0.334;0.216;aaa;
0.755;0.635;aaaaaaaaa;
0.325;0.091;aaa;
0.848;0.632;aaaaaaaaa;
0.955;0.579;aaaaaaaaaa;
0.952;0.122;aaaa;
0.8;0.209;aaaaaaa;
0.91;0.87;aaaaaaaa;
0.0621;0.522;aaaa;
0.124;0.307;aaaa;
0.36;0.845;aa;
0.981;0.665;aaaaaaa;
0.611;0.541;aaaaa;
0.314;0.726;aa;
0.776;0.0198;aaaaaaaaaa;
0.172;0.628;aa;
0.214;0.873;aaaaa;
0.493;0.235;aaaa;
0.0459;0.107;aaa;
0.277;0.502;a;
0.0997;0.87;aaaaaaaaaa;
0.813;0.0484;aaaaaaaaaa;
0.0124;0.479;aaaaaaaa;
0.707;0.222;aaaaa;
0.0604;0.616;aaaaaaa;
0.962;0.795;aaaaaa;
0.785;0.833;aaaaaaaa;
0.317;0.463;aaaaa;
0.469;0.307;aa;
0.407;0.994;aaaaaaaaaa;
0.677;0.937;aaaaa;
0.967;0.0118;aaaaaaaaa;
0.883;0.13;aaaaaaa;
0.144;0.855;aaaaaaaaaa;
0.193;0.355;aaaaaaa;
0.661;0.279;aaaaaaaa;
0.105;0.0997;aaaaaaaaa;
0.431;0.294;aaaaaaaa;
0.724;0.64;aaaaa;
0.289;0.222;a;
0.00977;0.141;aaaaaaaaa;
0.725;0.705;aaa;
0.0108;0.785;aaaaaaaaaa;
0.719;0.143;aaa;
0.79;0.771;a;
0.837;0.635;aaaaaaa;
0.758;0.646;aaaaaaaaaa;
0.787;0.0317;aaaaaa;
0.36;0.192;aaa;
0.112;0.884;aaa;
0.836;0.934;aaaaaaa;
0.282;0.224;aaaaaaaaaa;
0.953;0.768;aaa;
0.601;0.199;aaaaaaaa;
0.102;0.456;aaaaaaa;
0.962;0.739;aa;
0.0921;0.045;aaaaaaa;
0.439;0.571;a;
0.702;0.695;aaaa;
0.852;0.594;aaaaaaaaa;
0.406;0.419;aaaaa;
0.1;0.958;aaa;
0.532;0.772;aaaaaaa;
0.442;0.891;aaa;
0.35;0.771;aaaaaaaa;
0.561;0.795;aaaaaa;
0.926;0.925;aaaaaaaa;
0.337;0.836;aaaaaaa;
0.683;0.361;aaaaaaaa;
0.317;0.249;aa;
0.868;0.775;aaaaaaaaaa;
0.475;0.614;aaa;
0.289;0.359;aaaaa;
0.636;0.0708;aaaaa;
0.892;0.528;aaaaaaaa;
0.101;0.738;aaaaaaaa;
0.804;0.196;aaa;
0.763;0.306;aaaa;
0.662;0.588;aaaaa;
0.25;0.566;aaaa;
0.921;0.953;aaaaaaaaa;
0.124;0.596;aaaaaaaaaa;
0.362;0.555;aaaaaaaa;
0.324;0.0357;aaa;
0.623;0.798;aaaaaaaaaa;
0.578;0.97;aaa;
0.745;0.813;aaaaa;
0.15;0.853;aaaaaaaaaa;
0.675;0.623;aaaaaaaa;
0.099;0.562;aaaaaa;
0.0841;0.856;aaaaaaaaaa;
0.796;0.983;aaaaa;
0.671;0.693;aaaaaaa;
0.369;0.223;aaaa;
0.689;0.287;aaaaaaaaaa;
0.884;0.911;aa;
0.105;0.114;aaaaaaaaaa;
0.9;0.613;aaaaaaaaaa;
0.82;0.142;aaaaaaaa;
0.319;0.948;a;
0.723;0.817;a;
0.112;0.745;aaaaaa;
0.984;0.874;a;
0.814;0.853;aa;
0.0631;0.409;aaaaaaaaa;
0.662;0.832;aaaaaaaa;
0.822;0.566;aaaaaaaaaa;
0.253;0.371;aaaaaaaa;
0.458;0.89;aaaaaaaaa;
0.248;0.314;aaa;
0.407;0.622;aaaaaaa;
0.436;0.773;aaaaa;
0.743;0.0959;a;
0.172;0.759;aaaaaaaaa;
0.131;0.403;a;
0.763;0.249;aa;
0.921;0.985;aaaaaaaa;
0.884;0.354;aaaaaaaaaa;
0.189;0.674;aaaaaa;
0.836;0.95;aaaaaa;
0.827;0.911;aaaaaaaaaa;
0.0383;0.389;aaa;
0.346;0.735;aaaaaaaa;
0.93;0.055;aaaaaaaa;
0.117;0.138;aaaaaaaaa;
0.615;0.9;aa;
0.471;0.723;aaaaaaaa;
0.166;0.825;a;
0.0729;0.674;aaaaaaaa;
0.577;0.939;aaaaa;
0.0577;0.808;aaaaa;
0.367;0.287;a;
0.828;0.588;aaaaa;
0.361;0.702;a;
0.312;0.924;aaa;
0.473;0.827;aaaa;
0.339;0.418;a;
0.491;0.375;aaaaaaaa;
0.758;0.397;aaaaaa;
0.386;0.593;aaaaaa;
0.967;0.83;a;
0.275;0.382;aaaaa;
0.416;0.582;aaaaaaa;
0.443;0.996;aaaaaaaaa;
0.567;0.0445;aa;
0.45;0.13;a;
0.996;0.887;aa;
0.354;0.761;aaaaaaaaaa;
0.498;0.687;aaaaa;
0.72;0.954;aaaaaa;
0.932;0.41;aa;
0.783;0.892;a;
0.607;0.902;a;
0.64;0.0958;aaaaa;
0.666;0.68;a;
0.682;0.295;aaaaa;
0.231;0.426;a;
0.352;0.063;aaaaaaa;
0.156;0.803;aaaaaaa;
0.508;0.555;aaaaaaaaa;
0.818;0.263;aaaaaaaa;
0.384;0.512;aaaaaaa;
0.0944;0.124;aaaaaaaaa;
0.561;0.778;a;
0.235;0.142;aaaaaaaa;
0.747;0.848;aaaa;
0.41;0.654;aaaaaaaa;
0.724;0.29;aaaaaa;
0.978;0.741;aaaaaaaaa;
0.168;0.317;aaaaa;
0.0648;0.059;aaaaaa;
0.953;0.197;aa;
0.336;0.852;aaaaa;
0.0198;0.962;aa;
0.583;0.113;aaa;
0.186;0.217;aaaaa;
0.00301;0.627;aaaaaaaa;
0.993;0.905;aaaaa;
0.0109;0.309;aaaaaaaa;
0.208;0.826;aaaaa;
0.516;0.661;aa;
0.187;0.646;aaaaa;
0.388;0.338;aaaaaa;
0.62;0.32;aaa;
0.371;0.149;aa;
0.852;0.708;aa;
0.519;0.832;aaaaa;
0.142;0.507;aaaaa;
0.319;0.859;aaaa;
0.383;0.47;aaaaaaa;
0.74;0.62;aaaaaaa;
0.28;0.407;aaa;
0.0426;0.598;aaaaaaaaa;
0.8;0.59;aaaaaa;
0.551;0.479;aaaaaaaaaa;
0.266;0.481;aaaaaaaaaa;
0.495;0.837;aaaaaaaaa;
0.602;0.81;aaaaaaa;
0.38;0.498;aaaaa;
0.716;0.897;aaaaa;
0.843;0.752;aaaaa;
0.971;0.603;a;
0.117;0.254;aaa;
0.843;0.136;aaaaaaa;
0.511;0.981;aaa;
0.0315;0.926;aa;
0.184;0.674;aaa;
0.302;0.323;aaaaa;
0.3;0.886;aa;
0.217;0.211;aaaa;
0.0362;0.55;aaaaa;
0.029;0.193;aaaaaa;
0.383;0.773;aaaaaaaaa;
0.389;0.392;aaaaaaaaaa;
0.688;0.233;aaaaaaaaaa;
0.889;0.341;aaaaaa;
0.0462;0.738;a;
0.57;0.875;aa;
0.0673;0.205;aa;
0.441;0.398;aaaaaa;
0.107;0.956;aaaaaaaaa;
0.133;0.48;aaaa;
0.247;0.0915;aaaaaaa;
0.598;0.318;aaaaaaaaaa;
0.529;0.398;a;
0.966;0.699;aaaa;
0.37;0.169;aaaaa;
0.618;0.791;aaaaaaaa;
0.0898;0.096;aa;
0.591;0.941;aa;
0.504;0.188;aaaaaaaaa;
0.0182;0.691;a;
0.865;0.842;aaaaaaaaaa;
0.484;0.674;aa;
0.531;0.0918;aaaaaaaa;
0.47;0.268;aaa;
0.969;0.777;aaaaaaaa;
