ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.509;0.745;aaaaaaaa;
0.591;0.0491;aaaaaaaaa;
0.373;0.955;a;
0.732;0.975;aaaaa;
0.323;0.377;aaaa;
0.033;0.271;aaaaaa;
0.146;0.0833;aaa;
0.352;0.8;a;
0.702;0.147;a;
0.313;0.0583;aaa;
0.632;0.0456;aaa;
0.415;0.237;aaaaaa;
0.382;0.371;aaaaaaaa;
0.463;0.968;aaaaaa;
0.552;0.215;aaaaaaa;
0.515;0.563;aa;
0.238;0.37;aaaa;
0.35;0.934;aaaaaaa;
0.484;0.0369;aaaa;
0.436;0.142;aa;
0.316;0.515;aaa;
0.0164;0.556;aaaaaaaa;
0.527;0.839;aaaa;
0.385;0.00328;aa;
0.286;0.618;aaaaaaaaaa;
0.574;0.555;a;
0.516;0.945;aaaaaaaa;
0.675;0.00121;aaaa;
0.797;0.878;aa;
0.516;0.274;aa;
0.823;0.987;a;
0.912;0.316;aa;
0.233;0.0234;aaaaaaaaa;
0.0317;0.22;aaa;
0.525;0.101;aaaaa;
0.292;0.616;aa;
0.603;0.159;a;
0.68;0.317;aaaaaa;
0.463;0.208;aaaaaaa;
0.249;0.68;aaa;
0.879;0.935;aaaaaaa;
0.666;0.958;aaaaa;
0.399;0.293;aaaaaaaaaa;
0.764;0.409;aaaaaaaaaa;
0.229;0.713;aaaa;
0.983;0.634;aaa;
0.805;0.315;aaaa;
0.0024;0.274;aaaa;
0.138;0.503;aa;
0.544;0.561;aa;
0.62;0.63;aaaaaaa;
0.0731;0.758;aaaa;
0.854;0.517;aaaaaaaaaa;
0.0425;0.913;a;
0.154;0.893;aaaaaaaa;
0.645;0.279;aa;
0.488;0.0107;aa;
0.772;0.589;aaaaaa;
0.0229;0.309;aaaaaaa;
0.207;0.378;aaaaa;
0.345;0.708;aaaaaaa;
0.64;0.0977;aaaaaa;
0.873;0.776;aaaaaaa;
0.22;0.309;aaaa;
0.112;0.545;aaaaaaaa;
0.185;0.142;aaa;
0.396;0.201;aaaaaaa;
0.549;0.0153;aaaaaaaaa;
0.202;0.379;aaaaaaaa;
0.165;0.157;aaaaaaaa;
0.42;0.85;aa;
0.391;0.297;aaaaaaaa;
0.405;0.519;aa;
0.821;0.911;aa;
0.251;0.809;aaaaa;
0.315;0.838;a;
0.575;0.525;aaaa;
0.534;0.893;aaaa;
0.908;0.551;aaa;
0.588;0.553;aaaaaaaa;
0.866;0.245;aaaaaaaa;
0.711;0.132;aaa;
0.554;0.489;a;
0.0833;0.696;aaaa;
0.247;0.914;aa;
0.77;0.594;aaaaaaaa;
0.576;0.531;a;
0.734;0.536;aaa;
0.626;0.804;aaaaaa;
0.674;0.148;aaaa;
0.991;0.478;a;
0.228;0.131;aaaaaaaa;
0.183;0.0982;aaaaaaaaa;
0.049;0.534;aaaaaaaaa;
0.766;0.592;aaaaaa;
0.0866;0.816;aaaaaaa;
0.369;0.167;aaaaaa;
0.6;0.449;aaaaaaaa;
0.0426;0.174;aaaaaaa;
0.747;0.211;a;
0.182;0.708;aa;
0.0804;0.0607;aaaaa;
0.647;0.347;a;
0.035;0.589;aaaaaaaaaa;
0.146;0.753;aaaaaaa;
0.393;0.502;aaaaaa;
0.116;0.353;aaaaa;
0.566;0.85;aaa;
0.288;0.775;aaaaaaaaa;
0.153;0.607;aaaaaaaa;
0.544;0.604;aaaaaa;
0.796;0.936;aaaaaaaaaa;
0.941;0.203;aa;
0.647;0.821;aaaaaa;
0.0579;0.278;aa;
0.967;0.628;aaa;
0.36;0.747;aaaaaaaaaa;
0.273;0.12;aaaa;
0.857;0.48;aa;
0.881;0.126;aaaaaaaaaa;
0.646;0.467;aaaa;
0.0146;0.215;aaaaaaa;
0.926;0.181;a;
0.791;0.376;aaaaaaaaaa;
0.565;0.893;aaaaaaaa;
0.571;0.72;aaaaaa;
0.518;0.829;aaa;
0.5;0.875;aaaaaaa;
0.521;0.162;aaaa;
0.922;0.396;aaa;
0.174;0.032;a;
0.24;0.726;a;
0.717;0.546;aaa;
0.149;0.672;aaa;
0.609;0.449;a;
0.993;0.227;aaaa;
0.423;0.981;aa;
0.778;0.772;aaaaaa;
0.838;0.256;aaaaaa;
0.908;0.394;aaaaa;
0.0186;0.996;aaaaaaaaa;
0.0923;0.942;aaa;
0.0403;0.767;aaaaaa;
0.831;0.706;aaaaa;
0.741;0.773;a;
0.386;0.452;a;
0.704;0.0294;aa;
0.416;0.0123;aaaaaaaaa;
0.585;0.522;aaaaaaa;
0.802;0.446;aaaaaaaaa;
0.147;0.903;aaaa;
0.0867;0.517;a;
0.96;0.294;aaaaaaa;
0.65;0.424;aaaa;
0.339;0.355;aaaaa;
0.949;0.101;aaaaaaaaa;
0.955;0.0731;aaaaaaaa;
0.638;0.134;aaaaaaaaa;
0.536;0.326;a;
0.954;0.142;a;
0.809;0.891;aaaa;
0.84;0.58;aaaaaaa;
0.0802;0.939;aaa;
0.819;0.817;aaaaaaaaaa;
0.471;0.621;aa;
0.113;0.19;aaaaaaaaa;
0.669;0.369;aaaaaa;
0.553;0.658;a;
0.944;0.548;aaaaaa;
0.152;0.622;aaa;
0.366;0.943;aaaaaa;
0.956;0.0236;aaaa;
0.697;0.804;aaaaa;
0.741;0.748;aaaaaaaa;
0.892;0.48;aaaaaa;
0.0297;0.451;aaa;
0.239;0.738;aaaaaaa;
0.237;0.0932;aaaaaaaaaa;
0.833;0.659;aaaa;
0.486;0.745;aaaaaaa;
0.14;0.948;aaa;
0.538;0.918;a;
0.358;0.808;aaaaaaa;
0.453;0.598;aa;
0.347;0.72;aaaaaaaa;
0.153;0.157;aaaaaaaa;
0.487;0.44;aaaaaaaa;
0.997;0.536;aaaaaaaaa;
0.201;0.112;aaaaaa;
0.0677;0.923;a;
0.625;0.453;aaaaa;
0.885;0.596;aaa;
0.109;0.886;aaaaaaa;
0.158;0.985;aaa;
0.408;0.543;aaaaaaaaa;
0.413;0.506;aaaa;
0.985;0.105;aaaaaaa;
0.214;0.597;aaaaaaaaa;
0.429;0.557;aaaaaaaa;
0.359;0.277;aaaa;
0.105;0.00786;a;
0.588;0.523;aaa;
0.788;0.0808;aaaaaa;
0.571;0.127;aaa;
0.831;0.983;aaaaaaaa;
0.704;0.873;aaaaaaaaa;
0.826;0.405;aaaaa;
0.479;0.698;aaaaa;
0.0418;0.361;aaaaaaaaaa;
0.423;0.871;aaa;
0.699;0.642;aaaaaaa;
0.644;0.377;aa;
0.357;0.876;aaa;
0.296;0.941;aaaaaa;
0.286;0.985;aaaaaaaaa;
0.445;0.811;aaaa;
0.737;0.0224;aa;
0.776;0.155;aa;
0.857;0.397;aaaaaaaa;
0.579;0.446;aa;
0.844;0.592;aa;
0.3;0.00621;aaaa;
0.691;0.788;aaaaaaaaaa;
0.499;0.381;aaa;
0.404;0.731;aaaaaaaaa;
0.374;0.293;aaaaaaaaaa;
0.457;0.537;aaa;
0.824;0.941;aaaaaaaaaa;
0.271;0.337;a;
0.994;0.169;aaaaaaaaa;
0.954;0.582;aaaaaaaaaa;
0.136;0.301;aaa;
0.931;0.597;aaaa;
0.836;0.968;aaaaaaaaaa;
0.189;0.627;aaaaaaa;
0.221;0.978;aaaaaaaaaa;
0.153;0.132;aaaaaaaaaa;
0.197;0.0459;aaaaaa;
0.213;0.494;aaaaaaaa;
0.0172;0.568;aaaaa;
0.941;0.961;aaaaaaaa;
0.605;0.907;aa;
0.232;0.0813;a;
0.151;0.515;aaaaaaaaa;
0.617;0.943;a;
0.707;0.351;aaaaa;
0.541;0.598;aaa;
0.208;0.475;aa;
0.155;0.499;a;
0.784;0.399;aaaa;
0.897;0.723;aaaaaaaaaa;
0.124;0.76;aaa;
0.627;0.956;aaa;
0.871;0.587;a;
0.399;0.853;aaa;
0.326;0.332;aaaaaaaaa;
0.642;0.581;aaa;
0.603;0.0401;a;
0.251;0.0892;aaaaa;
0.613;0.375;aaaa;
0.954;0.165;aaaaaaa;
0.464;0.454;aaaaa;
0.984;0.975;aaaa;
0.0722;0.0933;aaaaaaaa;
0.312;0.195;aaaa;
0.669;0.208;aaaaaaa;
0.756;0.931;aa;
0.815;0.8;a;
0.132;0.133;a;
0.867;0.931;aaaaaaaaaa;
0.68;0.0986;a;
0.423;0.039;aaaaaa;
0.8;0.213;aaaaaaaa;
0.0676;0.776;aaaaaaa;
0.731;0.647;aaa;
0.0729;0.481;aaaa;
0.767;0.927;aaaaaaaaaa;
0.752;0.795;a;
0.271;0.552;aaaaaaaaaa;
0.000747;0.562;aaa;
0.437;0.207;aaaaaaa;
0.674;0.0192;aaaaaaaaaa;
0.85;0.588;aaaaaaaaaa;
0.0101;0.942;aaa;
0.0723;0.726;aaaaaaaaaa;
0.474;0.212;aaaaa;
1;0.182;aaa;
0.574;0.168;aaa;
0.226;0.135;aaaaaaaaa;
0.541;0.62;aaaaaa;
0.237;0.00292;a;
0.68;0.655;aaaaaaaaa;
0.973;0.58;aaaaaaaaa;
0.203;0.0492;aaaaaaaa;
0.237;0.201;aaaa;
0.683;0.858;aaaaa;
0.265;0.422;aaaa;
0.093;0.607;aaa;
0.349;0.57;aaaaaa;
0.711;0.248;aaa;
0.975;0.559;a;
0.387;0.541;aaaaaaaa;
0.614;0.747;aaaaa;
0.324;0.154;a;
0.488;0.96;a;
0.554;0.965;aaaaaaaaa;
0.966;0.845;aaaaa;
0.931;0.495;aaaaaa;
0.0113;0.68;aaaaaaaaa;
0.589;0.597;aaaaaaaa;
0.84;0.319;aaa;
0.692;0.026;aaaa;
0.193;0.128;aaaaaaa;
0.187;0.886;aaaaa;
0.241;0.712;aaaaa;
0.077;0.457;aaaaaaaaaa;
0.886;0.758;aaaaaaaaa;
0.0924;0.97;aaaaa;
0.247;0.648;aaaaaaa;
0.754;0.954;aaaaaa;
0.704;0.331;aaaaaa;
0.0758;0.0237;aaaaa;
0.737;0.473;a;
0.178;0.0591;a;
0.968;0.754;aaaaaaaaa;
0.437;0.0567;aa;
0.182;0.0385;aaaaaa;
0.295;0.761;aaaaaa;
0.0424;0.346;aaaaaaaaa;
0.0308;0.362;aaa;
0.937;0.277;aaaaa;
0.362;0.587;aa;
0.0995;0.512;aaaaaa;
0.834;0.0135;aa;
0.429;0.658;aaaa;
0.089;0.243;aaaaaaa;
0.68;0.485;aaa;
0.329;0.194;aa;
0.17;0.0737;aaaaaaaaa;
0.551;0.448;aaaaaaaa;
0.0908;0.555;aaaaaaaaa;
0.41;0.903;aa;
0.343;0.0355;aaa;
0.365;0.995;aa;
0.791;0.35;aa;
0.378;0.687;aa;
0.598;0.425;a;
0.677;0.714;aaaaaaaa;
0.119;0.799;aaaa;
0.329;0.529;aaaaaaaa;
0.653;0.948;aaa;
0.246;0.208;aaaaaaa;
0.313;0.504;aaaaaaaaa;
0.159;0.271;aaaaaaa;
0.868;0.999;aaaaaaa;
0.273;0.318;aaaaaaaaa;
0.26;0.333;aaaaaa;
0.981;0.425;aaaaaa;
0.617;0.893;aaaaaaaaa;
0.615;0.484;a;
0.275;0.882;aaaaaaa;
0.251;0.128;aaaaaaaaa;
0.179;0.217;aa;
0.896;0.921;aaaa;
0.734;0.602;aaaaaaaa;
0.249;0.923;a;
0.106;0.564;aaaaaaaa;
0.263;0.65;aa;
0.338;0.171;aaaaaaaaaa;
0.0115;0.766;aaaaaaaa;
0.838;0.621;aaaaaaaaa;
0.898;0.983;aaaaaaaa;
0.59;0.644;aa;
0.845;0.319;aaaaaa;
0.132;0.649;aaaaaaaaa;
0.41;0.339;aaaa;
0.582;0.682;aaaaa;
0.267;0.569;aaaaaaa;
0.318;0.483;aaaaaaaa;
0.948;0.781;aaaaaaaaaa;
0.625;0.845;aaaaaaaa;
0.496;0.499;aa;
0.758;0.786;aaaaaaaa;
0.363;0.41;aaaaaaaaa;
0.465;0.85;a;
0.367;0.719;aa;
0.995;0.467;aaaaaa;
0.119;0.769;aaaaaaaa;
0.615;0.825;aaaaaaaa;
0.254;0.393;aaaaaaaa;
0.451;0.227;aa;
0.707;0.461;aaaaa;
0.443;0.463;aaaaaaaaa;
0.0259;0.98;aaa;
0.24;0.928;aaa;
0.927;0.924;aaaaaaaa;
0.707;0.628;a;
0.373;0.235;aaaaa;
0.994;0.721;aa;
0.503;0.487;aaaa;
0.155;0.0546;a;
0.141;0.0408;aaaaaaa;
0.0727;0.524;aaaaaaaa;
0.726;0.604;aaaaaaaaa;
0.489;0.971;aaaaaaa;
0.925;0.871;aa;
0.544;0.0425;aaaaa;
0.402;0.866;a;
0.182;0.79;aaaaaaaaa;
0.279;0.217;aaaaaaaaa;
0.399;0.142;aaaaaaaa;
0.493;0.563;a;
0.734;0.377;aaaa;
0.589;0.386;aaaaaaaaaa;
0.315;0.955;aaaaaaaaaa;
0.817;0.0249;aaaaaaaaa;
0.847;0.578;aaaaaaaaa;
0.154;0.041;aaaaaaaaa;
0.0907;0.0722;a;
0.644;0.983;aaaaaaaaa;
0.417;0.319;aa;
0.297;0.413;aaaaaaa;
0.0247;0.918;aaaa;
0.889;0.42;aaaaaaa;
0.38;0.343;aaaaaaa;
0.921;0.818;aaa;
0.863;0.738;aaaa;
0.835;0.354;aaaaaaa;
0.741;0.306;aaaaaaaaaa;
0.0837;0.281;aaaaaaa;
0.318;0.449;aaaaaaa;
0.513;0.0386;aaaaaa;
0.72;0.878;aaaaaa;
0.611;0.0122;aaa;
0.463;0.187;aaaaaaaaa;
0.578;0.934;aaaaaaa;
0.522;0.515;a;
0.922;0.617;aaaaa;
0.485;0.307;aaaaaaaaa;
0.691;0.204;aaaaaa;
0.0518;0.937;aaaaa;
0.479;0.322;aaaaaaaaaa;
0.174;0.51;aaaaaaaaa;
0.00698;0.343;aaaaaaaaaa;
0.163;0.211;aaaa;
0.536;0.986;aaa;
0.647;0.242;aaaaaaaa;
0.729;0.711;aaaaaaaa;
0.858;0.478;aaaaa;
0.715;0.954;aaaa;
0.324;0.668;aaa;
0.018;0.0386;aaaaaaaaaa;
0.219;0.673;aa;
0.362;0.137;aaaa;
0.41;0.608;aaaaaaa;
0.887;0.718;aa;
0.415;0.545;a;
0.341;0.214;a;
0.0981;0.524;aaaaaaaa;
0.885;0.619;aaaaaaaa;
0.331;0.62;aaaaaaaaaa;
0.86;0.262;aaaaaa;
0.455;0.654;aaaaaaaa;
0.196;0.407;aaaa;
0.74;0.86;a;
0.522;0.141;aaaaaaa;
0.124;0.216;aa;
0.499;0.546;aaaaaaa;
0.164;0.398;aaaaaa;
0.938;0.289;aaaaaaaa;
0.32;0.537;aa;
0.118;0.284;aaaaa;
0.156;0.565;aaaaaaaaa;
0.0138;0.613;aa;
0.102;0.237;aaaaaaaaa;
0.336;0.832;aaaaaaaa;
0.152;0.0891;aaaaaaaa;
0.0665;0.581;aa;
0.741;0.918;aaaaaaa;
0.707;0.064;aaaaaa;
0.384;0.564;aaaaaaaaaa;
0.381;0.265;aaaaaaaa;
0.011;0.459;aaaaaa;
0.588;0.5;aaaaaaa;
0.722;0.256;aaaaaa;
0.963;0.616;a;
0.871;0.893;aaaaa;
0.113;0.877;aaaaaaaaa;
0.519;0.0949;aaaaaaaa;
0.989;0.0301;aaaaaa;
0.0657;0.056;aaaaaaaa;
0.187;0.397;a;
0.161;0.671;aaaaa;
0.439;0.763;aaaa;
0.492;0.633;aaaa;
0.341;0.175;aaaa;
0.034;0.149;aaaaaaaa;
0.985;0.835;a;
0.763;0.664;aaaaaaaaaa;
0.709;0.953;aaaaaaaa;
0.482;0.156;aaaaaaaaa;
0.00689;0.732;aaaaaaaaaa;
0.52;0.51;aaaaaa;
0.108;0.64;aaaaaaaa;
0.295;0.227;aaaaa;
0.607;0.0713;aaaaa;
0.812;0.822;aaaaaaaaa;
0.336;0.413;aaaaa;
0.701;0.603;aaaaaaaa;
0.0222;0.739;aaaaaaaa;
0.741;0.303;aaaaa;
0.924;0.186;aaaaaaaaa;
0.435;0.842;aa;
0.345;0.109;aaaaaaaaa;
0.0287;0.462;aaaaa;
0.701;0.0316;aaaaa;
0.757;0.897;aaaaaaaa;
0.541;0.635;a;
0.508;0.69;aa;
0.733;0.218;aaaaa;
0.339;0.218;aaaaaaaa;
0.33;0.945;aaaaa;
0.658;0.0519;aaa;
0.193;0.407;aaaaaaa;
0.868;0.771;aaaaaaa;
0.435;0.786;a;
0.794;0.874;aaaaaaa;
0.0527;0.515;aaaaa;
0.586;0.839;aaaaa;
0.755;0.606;aaaaaaaaa;
0.316;0.0703;aaaaa;
0.189;0.309;aaaaa;
0.952;0.35;aaaaaa;
0.18;0.664;aaaaaaaa;
0.426;0.892;aa;
0.057;0.828;aa;
0.325;0.498;aaaaaaaaaa;
0.848;0.873;aaaa;
0.675;0.957;aaaaaaaaaa;
0.919;0.782;aaaaaaaaaa;
0.938;0.644;aaaaaaa;
0.0921;0.597;a;
0.368;0.73;a;
0.573;0.0966;aaaaaa;
0.323;0.446;aa;
0.61;0.118;aaaaaaa;
0.223;0.568;a;
0.926;0.977;aaaaaaaaaa;
0.633;0.455;aaa;
0.818;0.409;a;
0.95;0.744;aaaaaaaaa;
0.283;0.712;aaaa;
0.84;0.204;aaaaaaaaaa;
0.197;0.292;aaaaaa;
0.292;0.09;aaaaaaaaaa;
0.603;0.307;aaaaaaa;
0.81;0.437;aaaaaaa;
0.0768;0.804;aaaaa;
0.308;0.0932;aaaaa;
0.599;0.997;aaaaaaaa;
0.278;0.38;aa;
0.405;0.377;aaaaaaaaaa;
0.792;0.456;aaaaaaaaa;
0.906;0.807;aaaa;
0.963;0.537;aaaa;
0.545;0.176;aaaaa;
0.0318;0.0388;aaaaaaaaaa;
0.805;0.287;aa;
0.201;0.748;a;
0.884;0.673;a;
0.768;0.0142;aaa;
0.315;0.904;a;
0.792;0.633;aaaaaa;
0.921;0.18;aaaaaaaaaa;
0.725;0.451;aaaaaaaaaa;
0.833;0.256;aaaa;
0.633;0.32;aaaaaaaa;
0.84;0.456;aa;
0.296;0.693;aaaaaaaa;
0.329;0.0381;aaaaaaaa;
0.59;0.0784;aaaaaaaa;
0.101;0.282;aaaaaaaaa;
0.217;0.538;aaaaaaa;
0.295;0.59;aaaaa;
0.742;0.573;aa;
0.144;0.39;aa;
0.00781;0.285;aaaaaaaaaa;
0.932;0.248;aaaaaa;
0.947;0.0293;aa;
0.608;0.942;a;
0.608;0.856;aaaa;
0.691;0.779;aaaaaaa;
0.88;0.268;aaaaa;
0.238;0.52;aaaa;
0.0247;0.431;a;
0.832;0.226;aaaaaaa;
0.382;0.49;aaaaaaaaa;
0.17;0.69;aaaaaaaaa;
0.597;0.674;aaaa;
0.697;0.0799;aaaaaaaaa;
0.0244;0.265;aaaaa;
0.409;0.971;aaaa;
0.94;0.97;aaaaaaaaaa;
0.448;0.204;aaaa;
0.898;0.637;aaaaaaaaa;
0.443;0.375;aaaaaaaa;
0.334;0.798;aaaaaaaa;
0.547;0.664;aaa;
0.107;0.257;aaaaa;
0.18;0.718;aaaaaaaaa;
0.0526;0.232;aa;
0.551;0.346;aaaaaa;
0.553;0.717;aaaaaaaa;
0.284;0.447;aa;
0.468;0.185;aaaaa;
0.404;0.532;a;
0.641;0.625;aaaaa;
0.746;0.0721;aaaaaaaaa;
0.566;0.483;aa;
0.486;0.289;a;
0.5;0.676;aaaaa;
0.805;0.53;aaaa;
0.309;0.767;aaaaaaaaaa;
0.471;0.956;aaaaaaaaaa;
0.39;0.78;aaaaaa;
0.657;0.0273;a;
0.146;0.965;aaaaaaaaaa;
0.451;0.418;aa;
0.372;0.896;aaaa;
0.315;0.227;aaaaaa;
0.62;0.779;aaaaaa;
0.698;0.0285;aaaa;
0.0836;0.256;aaaaaaa;
0.752;0.772;aaaaaaaaaa;
0.232;0.762;aaaaaaaa;
0.247;0.373;aaaaaaa;
0.338;0.87;a;
0.853;0.0885;aaa;
0.757;0.352;aaaaaaaaaa;
0.618;0.63;aaaaaaaaa;
0.713;0.242;aaaaa;
0.581;0.968;aaaaaa;
0.338;0.702;aaa;
0.227;0.016;aaaa;
0.483;0.0518;a;
0.152;0.147;aaa;
0.928;0.913;aaaaa;
0.898;0.538;aaaaaaaaa;
0.298;0.282;aaaaaa;
0.555;0.403;aaa;
0.608;0.85;aaaaaaaaa;
0.837;0.788;aaaaaaaaa;
0.361;0.918;aaaaaaa;
0.458;0.404;aaaaa;
0.985;0.075;aaaaaaaaa;
0.645;0.911;aaaaaaa;
0.807;0.269;aa;
0.0996;0.36;aaaaa;
0.208;0.28;aaa;
0.795;0.633;aaaaa;
0.104;0.819;aaaaaaa;
0.104;0.149;a;
0.599;0.00889;aaaa;
0.997;0.695;aaaaaaaaa;
0.437;0.896;aaaaaaaaaa;
0.573;0.866;aaa;
0.724;0.365;aaaaaaaaaa;
0.386;0.465;aaaa;
0.227;0.123;aaaa;
0.0366;0.723;aaaaaaa;
0.974;0.665;aa;
0.0753;0.284;aaa;
0.318;0.54;aa;
0.206;0.713;aaa;
0.106;0.675;aa;
0.329;0.702;aaaaaaaa;
0.00143;0.0702;aaaa;
0.792;0.571;aaaa;
0.795;0.752;aaaa;
0.0407;0.565;a;
0.479;0.203;aaa;
0.435;0.598;aaaaaaa;
0.941;0.269;aaaaaaaa;
0.299;0.586;aaaaaaa;
0.909;0.887;a;
0.0448;0.155;aa;
0.0994;0.741;aaaaaaaaa;
0.956;0.156;a;
0.584;0.834;a;
0.282;0.119;aaaaaa;
0.0214;0.961;aaaaa;
0.71;0.0321;aaaaa;
0.237;0.502;aaaaaaaaa;
0.552;0.553;aaaaaa;
0.0353;0.348;aaaaaa;
0.915;0.658;aaaaaa;
0.922;0.488;aaa;
0.293;0.829;aaaaaa;
0.162;0.287;a;
0.802;0.903;aaaaaaa;
0.627;0.173;aaaaaaa;
0.764;0.352;aaaaaa;
0.394;0.867;a;
0.319;0.971;aaaaa;
0.425;0.155;aaaaaaa;
0.691;0.56;aaaaaaa;
0.392;0.979;aaaaaa;
0.118;0.563;aaaaaaaaa;
0.9;0.476;aaaaa;
0.196;0.279;aa;
0.161;0.967;aaaaaaaa;
0.171;0.947;aaaaa;
0.549;0.244;aaaaaa;
0.0352;0.51;aaaaaaaaa;
0.72;0.742;aaaa;
0.53;0.964;aaa;
0.913;0.782;aaaaaaaaa;
0.339;0.0457;aaaaaaa;
0.774;0.778;aaaaaaaaaa;
0.347;0.831;aaa;
0.834;0.783;aaa;
0.609;0.804;aaaaaa;
0.997;0.378;aaaaaa;
0.0125;0.865;aaaaaaa;
0.389;0.459;aaaaaaaaaa;
0.827;0.32;aaaa;
0.244;0.0996;aaa;
0.517;0.661;aaaa;
0.135;0.0322;aaa;
0.123;0.666;aaaaaaaa;
0.492;0.294;aaaaaaaaa;
0.495;0.683;aa;
0.809;0.437;aaaaaaaa;
0.215;0.0497;a;
0.215;0.558;aaa;
0.489;0.835;aaaaaaaa;
0.569;0.197;aa;
0.874;0.115;aaaaaaaa;
0.141;0.278;aaa;
0.767;0.364;aaaaaaa;
0.425;0.151;aaaa;
0.412;0.603;aaaaaa;
0.792;0.0661;aaaaaaaaaa;
0.956;0.997;aaaaaaaa;
0.0304;0.593;aaaa;
0.691;0.133;aaaa;
0.709;0.714;aa;
0.578;0.0454;aaaaaaaa;
0.745;0.981;aaaa;
0.561;0.108;aa;
0.315;0.262;aa;
0.0424;0.443;aaaaaaa;
0.0727;0.0148;aaaaaaaa;
0.198;0.0296;aaaaaaaaaa;
0.282;0.448;aa;
0.353;0.861;aaaaaaaaaa;
0.484;0.311;aaaaaaa;
0.279;0.567;aaaaaaa;
0.207;0.25;aaaaaaaaaa;
0.544;0.109;a;
0.384;0.139;aaaaaaaa;
0.694;0.478;a;
0.354;0.428;aaaaaaaa;
0.935;0.538;aaaaaaaaaa;
0.817;0.735;a;
0.0766;0.88;aaa;
0.422;0.00736;aaaaaaa;
0.28;0.862;aaaaaaaaaa;
0.00487;0.926;aaaaaaa;
0.463;0.633;aaa;
0.304;0.432;aaaa;
0.205;0.635;aa;
0.68;0.809;aaaaa;
0.156;0.713;aaaaaaaaaa;
0.859;0.457;aaaaaaaaaa;
0.267;0.449;aaaaaaaa;
0.044;0.0855;aaaaaaaaa;
0.464;0.613;aaaaa;
0.426;0.242;aaaa;
0.217;0.878;a;
0.712;0.53;aaaaaaaaa;
0.23;0.402;aaaaaaaaa;
0.106;0.255;a;
0.592;0.699;aaaa;
0.521;0.207;aaaaaaaaa;
0.218;0.298;aaaaa;
0.863;0.595;a;
0.287;0.0373;aaaa;
0.445;0.915;aaa;
0.679;0.563;aaaaaaaaaa;
0.529;0.619;a;
0.288;0.0919;aaaaaaaa;
0.36;0.131;aaaaa;
0.802;0.38;aaaaaaaaaa;
0.233;0.668;aaaaaaaa;
0.373;0.466;aaaaaa;
0.624;0.887;aaaaaaaaa;
0.0658;0.709;aa;
0.852;0.134;aaaaaaaaaa;
0.217;0.814;a;
0.065;0.122;aaaaaaaaaa;
0.813;0.127;aaaa;
0.158;0.958;aaaaaaaaaa;
0.656;0.538;aaaaaa;
0.462;0.561;a;
0.81;0.137;aaaa;
0.663;0.147;aa;
0.769;0.00773;aaaaaaaaaa;
0.795;0.927;aaaaaaaaa;
0.529;0.279;aaaa;
0.936;0.0161;aaaaaaaa;
0.646;0.75;aaaa;
0.423;0.671;aaaa;
0.509;0.832;aa;
0.0204;0.0271;aa;
0.0992;0.965;aaa;
0.0338;0.392;aaaaaaa;
0.469;0.0294;aaaaaa;
0.428;0.099;aaaaaaaa;
0.127;0.787;aaa;
0.861;0.461;aaaa;
0.0628;0.42;aaa;
0.424;0.576;aaaaaa;
0.618;0.823;aa;
0.246;0.76;aaaaaaa;
0.691;0.355;aaaaaa;
0.547;0.435;aa;
0.682;0.627;aaaaaaa;
0.03;0.493;aaaaaaaaa;
0.661;0.318;a;
0.991;0.304;aaa;
0.207;0.398;aaaaaaaaa;
0.517;0.815;aaaaa;
0.022;0.144;aaa;
0.703;0.741;aaaaa;
0.678;0.383;aaaa;
0.669;0.464;aaaaaaa;
0.993;0.671;aaa;
0.587;0.268;a;
0.562;0.203;aaaaaaa;
0.827;0.912;aa;
0.329;0.412;aaaaaaaaaa;
0.711;0.976;a;
0.937;0.0756;a;
0.344;0.536;aaaaaaaa;
0.923;0.316;aaaaaa;
0.608;0.83;aaaaaaa;
0.667;0.52;aaaaaaaaaa;
0.766;0.729;a;
0.87;0.281;aaaaaaaa;
0.717;0.221;aaaaaaa;
0.42;0.225;aaaaaaaaa;
0.285;0.116;aaaa;
0.713;0.922;aaaaaaaa;
0.151;0.246;aaaa;
0.481;0.628;aaaaaaa;
0.287;0.933;aaa;
0.636;0.971;aaaaa;
0.55;0.0961;aaaaaaaaa;
0.129;0.536;a;
0.931;0.289;aa;
0.97;0.158;aaaaa;
0.153;0.132;aaaaaaaaaa;
0.938;0.415;aaaaaaaaaa;
0.136;0.909;aaaa;
0.000389;0.531;aaaaaaaa;
0.287;0.46;aa;
0.134;0.955;aaa;
0.512;0.524;aaaaa;
0.467;0.186;aaaa;
0.124;0.584;aaaaaaa;
0.337;0.329;aaaaaa;
0.9;0.685;aaaa;
0.446;0.27;aaaaaaaa;
0.0924;0.376;aaa;
0.782;0.401;a;
0.847;0.371;aaaaa;
0.996;0.334;aaa;
0.465;0.62;aaaa;
0.76;0.894;a;
0.19;0.259;aaaaaa;
0.101;0.558;aaaaaaa;
0.821;0.579;aaaaaaaaaa;
0.906;0.966;aaaaaa;
0.406;0.51;aaaaaaaaa;
0.506;0.527;aaaaa;
0.0673;0.284;aaaaa;
0.387;0.511;aaaaaaaaaa;
0.908;0.521;a;
0.61;0.966;aaaaa;
0.973;0.117;aaa;
0.387;0.451;aaaaaaaa;
0.0603;0.665;a;
0.849;0.806;aaaa;
0.499;0.173;aaaaaa;
0.615;0.189;aaaaaa;
