ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.776;a;aaa;
0.24;a;aaaaaaaaaa;
0.47;a;aaaa;
0.929;a;aaaaaaaaaa;
0.71;a;aaaa;
0.43;a;aaaaa;
0.282;a;aaaaaaa;
0.236;a;aaaaaa;
0.261;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.665;a;a;
0.151;a;aaaaaaa;
0.865;a;aaaa;
0.000484;a;aaaaaaa;
0.692;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.251;a;aa;
0.91;a;aaaaa;
0.462;a;aa;
0.706;a;aaaaaaaaa;
0.0574;a;aaaaaaa;
0.0287;a;aaaaaaaaaa;
0.39;a;aaaaa;
0.354;a;aa;
0.000804;a;aaaa;
0.625;a;aaaaaaaaaa;
0.374;a;aa;
0.406;a;aaaa;
0.0268;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.566;a;aaaa;
0.957;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.935;a;aaaaaaa;
0.588;a;aa;
0.0705;a;aaa;
0.758;a;aaaaaaa;
0.688;a;aaa;
0.397;a;aaaaaaa;
0.376;a;a;
0.581;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.346;a;aaaaaaa;
0.759;a;a;
0.383;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.663;a;aaaaa;
0.993;a;aa;
0.0925;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.655;a;aaaa;
0.948;a;aaaaaaaaa;
0.855;a;aa;
0.101;a;aaaaa;
0.622;a;aa;
0.03;a;aaaaaaa;
0.0547;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.234;a;aaa;
0.295;a;aaa;
0.438;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.167;a;a;
0.726;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.0165;a;aaaaaaa;
0.19;a;aaaa;
0.442;a;aaaaaaaaa;
0.345;a;aaaaa;
0.509;a;aaaaaaa;
0.964;a;aaaaaa;
0.225;a;aa;
0.562;a;aaaaaaaa;
0.87;a;aaaaa;
0.884;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0123;a;aaa;
0.713;a;aaaaa;
0.691;a;aaaaaaaaa;
0.313;a;aaaa;
0.817;a;aaaa;
0.794;a;aaa;
0.853;a;aaa;
0.534;a;aa;
0.0418;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.0587;a;aaaa;
0.4;a;aaaaaaaaaa;
0.922;a;aaaa;
0.458;a;a;
0.928;a;a;
0.493;a;aaaaaaaa;
0.496;a;aa;
0.224;a;aa;
0.896;a;aaaaaaaa;
0.0321;a;aaaaaa;
0.205;a;aaaaaa;
0.0987;a;aaaaaaaa;
0.554;a;aaa;
0.442;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.208;a;a;
0.5;a;aaa;
0.924;a;aaaaa;
0.00183;a;aaaaaa;
0.443;a;aaaaaa;
0.161;a;aaaaaaa;
0.637;a;aaaaa;
0.212;a;aaaaa;
0.519;a;aaaaa;
0.68;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.942;a;aaaa;
0.451;a;aaaaa;
0.741;a;aaaaaaaaa;
0.381;a;aa;
0.231;a;a;
0.129;a;aa;
0.79;a;aa;
0.344;a;aaaaaaaa;
0.317;a;a;
0.0193;a;aaaaaaaa;
0.372;a;aaaaaa;
0.316;a;aaaaaaa;
0.205;a;aaa;
0.607;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.732;a;a;
0.669;a;aaaaaaaa;
0.919;a;aaaaa;
0.442;a;aaaa;
0.779;a;aa;
0.632;a;aaaaa;
0.594;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.337;a;aaaaa;
0.744;a;aaaaaaaa;
0.346;a;aaaa;
0.181;a;aa;
0.237;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.384;a;aaaa;
0.126;a;aa;
0.865;a;aaaaaa;
0.818;a;aaaaaaa;
0.247;a;aaaaaa;
0.336;a;aaaaaaaa;
0.0662;a;aaaaaa;
0.105;a;aaaa;
0.888;a;aaaaaaaaaa;
0.936;a;aaaa;
0.955;a;aaaaaa;
0.585;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.00889;a;aaaaaaaaa;
0.321;a;aaa;
0.598;a;aaaaaaaa;
0.48;a;aaa;
0.187;a;aaaaa;
0.516;a;aa;
0.339;a;a;
0.0988;a;aaaa;
0.0804;a;aaaa;
0.397;a;aaaaaa;
0.327;a;aaaaa;
0.135;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.0939;a;a;
0.249;a;aaa;
0.491;a;aaaaaaaaaa;
0.289;a;aaaa;
0.35;a;aaa;
0.797;a;aaaaaaaaa;
0.234;a;aaaa;
0.292;a;a;
0.379;a;aaaaaaaaa;
0.0431;a;aaaaaaaa;
0.546;a;aaaaaaaa;
0.497;a;aaaaa;
0.847;a;aaaaaa;
0.177;a;aaaa;
0.963;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.127;a;aaa;
0.413;a;aaaaaaaa;
0.105;a;aaaa;
0.355;a;a;
0.765;a;aaaaaaa;
0.451;a;aaaa;
0.276;a;aaa;
0.64;a;aaaaaaaa;
0.0452;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.0936;a;aaaa;
0.158;a;aaa;
0.974;a;aaaaaaaa;
0.642;a;a;
0.212;a;aa;
0.193;a;aaaaaaaa;
0.961;a;aaaaa;
0.251;a;aaa;
0.667;a;aaaaaaa;
0.694;a;a;
0.342;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.237;a;a;
0.981;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.0899;a;aaaaaaa;
0.629;a;aaa;
0.168;a;aaaaaaa;
0.682;a;aa;
0.696;a;aa;
0.878;a;aaaaaa;
0.411;a;aaa;
0.0296;a;aaaa;
0.984;a;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.615;a;aaaa;
0.207;a;a;
0.761;a;aaaa;
0.977;a;aaaaa;
0.114;a;aaaaa;
0.938;a;a;
0.355;a;aaaaaa;
0.393;a;aaaaaaaa;
0.827;a;a;
0.234;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.934;a;a;
0.764;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.596;a;aa;
0.371;a;aaa;
0.987;a;aaaaa;
0.0699;a;aa;
0.374;a;aaaaaaaaa;
0.637;a;a;
0.82;a;aaaaaaaaa;
0.526;a;aaaaaa;
0.44;a;a;
0.915;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.374;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.27;a;aaaaaaaa;
0.278;a;aaaaaa;
0.607;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.577;a;a;
0.402;a;aaaaaaaaaa;
0.391;a;aa;
0.305;a;aaaaaaaaaa;
0.856;a;aa;
0.421;a;aa;
0.973;a;a;
0.787;a;aaaaa;
0.686;a;aa;
0.201;a;aaaaaa;
0.188;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.507;a;aaa;
0.588;a;aaaaa;
0.517;a;aaaaaaaaa;
0.295;a;a;
0.586;a;aaaaaaaaaa;
0.762;a;a;
0.707;a;aaaaaa;
0.766;a;aaaaaa;
0.179;a;aaaa;
0.622;a;aaa;
0.701;a;aaaaaaaa;
0.335;a;aaa;
0.725;a;aaaaaaaa;
0.947;a;aaa;
0.324;a;aaa;
0.46;a;aaaaaaaaa;
0.0686;a;a;
0.0356;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.117;a;aaaa;
0.146;a;aaaaaa;
0.0709;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.35;a;aaa;
0.443;a;aaaa;
0.485;a;aaaaaaaaaa;
0.515;a;aa;
0.982;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.626;a;aaaaaa;
0.616;a;aa;
0.964;a;aaaaaa;
0.421;a;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.117;a;aaaaa;
0.144;a;aaaa;
0.8;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.867;a;aaaa;
0.244;a;aaaaaaaa;
0.305;a;aa;
0.798;a;aa;
0.554;a;aaaaa;
0.757;a;aaaaa;
0.157;a;a;
0.805;a;aaaaaaaa;
0.23;a;aa;
0.137;a;aaa;
0.772;a;aaaaaaaaaa;
0.754;a;aa;
0.607;a;aaa;
0.282;a;aaaa;
0.642;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.934;a;aa;
0.227;a;aaaa;
0.593;a;aaaaaaaaaa;
0.884;a;a;
0.0373;a;aaaaaaaaa;
0.214;a;aaaa;
0.521;a;aaa;
0.0162;a;aaaaaaaa;
0.51;a;aaa;
0.432;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.152;a;aaa;
0.395;a;aaaaaaaaaa;
0.799;a;a;
0.332;a;aaa;
0.679;a;aaaa;
0.928;a;aaaa;
0.859;a;aaa;
0.426;a;aaaa;
0.806;a;aa;
0.887;a;aaaaaa;
0.131;a;a;
0.114;a;aa;
0.393;a;a;
0.673;a;aaaaaaaaaa;
0.442;a;aaa;
0.513;a;aaaaaa;
0.849;a;aaaaaaaa;
0.16;a;aaa;
0.551;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.548;a;aaaaa;
0.548;a;aaaaa;
0.879;a;aaaaaaaa;
0.617;a;aa;
0.0606;a;aa;
0.0455;a;a;
0.79;a;aaaaaa;
0.954;a;aaa;
0.434;a;aa;
0.351;a;aaaaaaaaa;
0.537;a;aaaaaa;
0.362;a;aa;
0.582;a;aaaa;
0.978;a;aaaaaaaaaa;
0.527;a;aaaaa;
0.197;a;aa;
0.489;a;aaaaaa;
0.0168;a;aaaaa;
0.499;a;aaaaaaaaaa;
0.272;a;aaaa;
0.559;a;aaaaaa;
0.856;a;aaaaa;
0.582;a;aaaa;
0.319;a;aaaa;
0.0196;a;aaaaaaaaa;
0.102;a;a;
0.589;a;aaaaaaa;
0.163;a;aa;
0.729;a;aaaaaaaa;
0.352;a;aa;
0.266;a;aa;
0.64;a;a;
0.216;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.535;a;aaaa;
0.951;a;aaaa;
0.768;a;aaaaaaaaa;
0.789;a;aa;
0.998;a;aaa;
0.882;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.32;a;aaa;
0.158;a;aaaaa;
0.881;a;aaaaa;
0.431;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.0967;a;aaaaaaaaa;
0.201;a;aaa;
0.641;a;aaaaaa;
0.743;a;aa;
0.358;a;aaaa;
0.121;a;a;
0.624;a;aaaaaaaaa;
0.434;a;aaa;
0.549;a;a;
0.0269;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.0192;a;aaaaa;
0.0695;a;aaaaa;
0.826;a;aaaaaa;
0.833;a;aaaaa;
0.232;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.938;a;aaaa;
0.129;a;a;
0.508;a;a;
0.188;a;aaaaaaaa;
0.616;a;aa;
0.128;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.573;a;aaa;
0.686;a;aa;
0.297;a;aaaaa;
0.912;a;aaa;
0.817;a;aaa;
0.508;a;aaaaa;
0.624;a;aaaa;
0.944;a;aaaaa;
0.718;a;aaaaaa;
0.727;a;a;
0.403;a;aaaaa;
0.86;a;aaaaaa;
0.487;a;aaaaaa;
0.359;a;aaaaaaa;
0.156;a;aaaaa;
0.343;a;aa;
0.668;a;aaaaaaaa;
0.812;a;a;
0.933;a;aaaaaa;
0.907;a;aaaaa;
0.54;a;a;
0.591;a;aaaaa;
0.939;a;aaaaaa;
0.896;a;aaaaaaaaaa;
0.17;a;a;
0.049;a;aaaa;
0.632;a;a;
0.524;a;aaa;
0.352;a;aaaaaaaaa;
0.0429;a;aa;
0.609;a;aaaaaaaaaa;
0.525;a;aaa;
0.827;a;aa;
0.822;a;aaaaa;
0.0584;a;aaaaaaaaa;
0.208;a;aaaaa;
0.959;a;aa;
0.406;a;a;
0.629;a;aa;
0.244;a;a;
0.331;a;aa;
0.215;a;aaaaaa;
0.396;a;aaaaa;
0.851;a;aa;
0.995;a;aa;
0.522;a;aaaaaaaa;
0.62;a;aaaaaa;
0.0693;a;aa;
0.773;a;aaaaaaaaaa;
0.276;a;aaaa;
0.672;a;aaa;
0.0546;a;a;
0.0367;a;aaaaaaaaa;
0.828;a;aaaaa;
0.331;a;a;
0.884;a;aaaa;
0.518;a;aaaaa;
0.651;a;a;
0.87;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.179;a;aa;
0.992;a;aaaa;
0.601;a;aaaaaaa;
0.803;a;aaa;
0.874;a;aaaa;
0.0812;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.682;a;aaaaa;
0.99;a;aaaaaa;
0.917;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.84;a;aaaaaaaa;
0.0654;a;aaaaaa;
0.418;a;aaaaaaa;
0.522;a;aaaaa;
0.381;a;aaaaaa;
0.571;a;aaaaaaaa;
0.272;a;aa;
0.837;a;aaaaaa;
0.749;a;aa;
0.275;a;a;
0.891;a;aaaaaa;
0.0307;a;aaaaaaaaaa;
0.00565;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.263;a;aa;
0.798;a;aaa;
0.258;a;aaaaa;
0.189;a;aaaaaaaa;
0.544;a;aaa;
0.0225;a;aa;
0.918;a;a;
0.356;a;aaaaa;
0.846;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.998;a;aaaaaa;
0.108;a;aaa;
0.271;a;a;
0.207;a;aaa;
0.556;a;aa;
0.758;a;aaaa;
0.704;a;aaaaaaaaaa;
0.946;a;aaa;
0.827;a;aaa;
0.95;a;aaaa;
0.8;a;aaa;
0.787;a;aa;
0.651;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0793;a;a;
0.391;a;aaaa;
0.775;a;aaaa;
0.145;a;aaa;
0.246;a;aa;
0.71;a;aaaaa;
0.643;a;aaaaaaa;
0.082;a;aaaaaaaa;
0.77;a;aaaaa;
0.222;a;aaaaaaaaa;
0.983;a;a;
0.414;a;a;
0.0956;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.761;a;aaa;
0.903;a;aaaaaa;
0.339;a;aaaaaaaa;
0.233;a;aaaaa;
0.549;a;aaaaaa;
0.917;a;aaaaaaaa;
0.51;a;aaaaaaaa;
0.256;a;aaa;
0.102;a;aaaaaaaa;
0.352;a;aa;
0.413;a;a;
0.715;a;a;
0.674;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.0709;a;a;
0.00918;a;aaaaaaaaaa;
0.822;a;aaaaaa;
0.85;a;aaaaaa;
0.693;a;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.493;a;a;
0.395;a;aaaaaaa;
0.443;a;aaaaa;
0.43;a;aaa;
0.668;a;aaaaaaaaa;
0.0603;a;aaaaaa;
0.3;a;aaaaa;
0.0305;a;aaaa;
0.321;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.94;a;aaaa;
0.406;a;aaaa;
0.188;a;aa;
0.129;a;aaa;
0.706;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.779;a;aaaa;
0.587;a;aaaaaa;
0.279;a;a;
0.322;a;aaaa;
0.173;a;aaa;
0.687;a;aaaaaaaa;
0.537;a;aaaaa;
0.678;a;aaaaaa;
0.984;a;aaaa;
0.0873;a;aaaaaa;
0.361;a;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.113;a;aaa;
0.144;a;aaaaaaaaaa;
0.0527;a;aaaaaa;
0.431;a;a;
0.418;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.153;a;aa;
0.0617;a;aa;
0.00457;a;aa;
0.617;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.726;a;aaaaaaa;
0.486;a;aa;
0.236;a;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.0931;a;aaaa;
0.806;a;aaaaaaaaa;
0.764;a;a;
0.275;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.00473;a;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.751;a;aaaa;
0.601;a;aaaa;
0.141;a;aa;
0.649;a;aaa;
0.964;a;aaaa;
0.576;a;aaaaaaaaaa;
0.371;a;aaaa;
0.638;a;aaaaa;
0.506;a;aaaaaa;
0.903;a;aaa;
0.678;a;a;
0.472;a;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.282;a;aaaa;
0.831;a;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.468;a;aa;
0.218;a;aaaa;
0.764;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.0681;a;aaaaa;
0.469;a;aaa;
0.875;a;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.562;a;a;
0.837;a;aaa;
0.728;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.028;a;aaa;
0.681;a;a;
0.0245;a;aaaaa;
0.777;a;aaaaaaaaa;
0.723;a;a;
0.807;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.793;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.0193;a;aaa;
0.821;a;aaaaaaaaa;
0.191;a;aaaaa;
0.664;a;aaaaa;
0.39;a;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.206;a;aaaaaa;
0.821;a;aaaa;
0.00247;a;aaaaaaaaa;
0.487;a;aaaa;
0.891;a;aaaa;
0.655;a;aaaaaaa;
0.0861;a;aaaaaaaaa;
0.826;a;aaa;
0.0231;a;aaaaaaaaaa;
0.0107;a;a;
0.874;a;aaaaaa;
0.387;a;aaaaaaaaaa;
0.658;a;aaaa;
0.705;a;aaaa;
0.641;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.537;a;aaaaaa;
0.011;a;a;
0.0528;a;aaaaaaa;
0.423;a;aaaaa;
0.689;a;aaaa;
0.658;a;aaaa;
0.727;a;aaaaa;
0.212;a;aaaaa;
0.185;a;aaaa;
0.727;a;aaa;
0.458;a;aaa;
0.689;a;aaaaaa;
0.211;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.168;a;a;
0.75;a;aaa;
0.983;a;aaaaaaaaaa;
0.803;a;aaaa;
0.993;a;a;
0.608;a;aaaaaaaa;
1;a;aaa;
0.145;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.841;a;aaaa;
0.739;a;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.847;a;aaaaa;
0.136;a;aaaa;
0.373;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.0475;a;aaaa;
0.871;a;aaaa;
0.788;a;aaaaaaa;
0.879;a;aaa;
0.388;a;aaaaaaaaa;
0.0411;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.371;a;aaaaaa;
0.625;a;aaaaaa;
0.752;a;a;
0.253;a;aaaaaaaaa;
0.098;a;aaa;
0.11;a;aaaaaaaaa;
0.38;a;aaaa;
0.517;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.165;a;a;
0.703;a;aaaaaaaaaa;
0.402;a;a;
0.28;a;aaa;
0.212;a;aaaaaa;
0.259;a;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.684;a;aaaa;
0.627;a;aaaaa;
0.463;a;aaaaaa;
0.747;a;a;
0.164;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.466;a;aa;
0.499;a;aaaa;
0.643;a;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.564;a;aaaaaaa;
0.123;a;aaaa;
0.982;a;aaaaaaa;
0.702;a;aa;
0.655;a;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.678;a;aa;
0.189;a;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.126;a;aaaaaaa;
0.795;a;aaaa;
0.84;a;aaaaaaaa;
0.958;a;aaaaa;
0.422;a;aa;
0.177;a;aaaaaaaaaa;
0.261;a;aaaaaa;
0.518;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.364;a;aaaa;
0.32;a;aa;
0.544;a;aaaaa;
0.478;a;aaaaaa;
0.0628;a;aaaaaaaaa;
0.826;a;aaa;
0.791;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.882;a;aaaa;
0.737;a;aaa;
0.489;a;aaaaaaaaaa;
0.532;a;aaaa;
0.39;a;a;
0.0818;a;aaaaaa;
0.595;a;aaaaaaaaa;
0.307;a;aaaa;
0.465;a;a;
0.397;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.975;a;aaaaaaa;
0.722;a;aaaa;
0.382;a;aaaaaaaaa;
0.281;a;aaaaa;
0.683;a;aa;
0.262;a;aaaaaaa;
0.748;a;aaa;
0.0653;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.92;a;aaaaa;
0.16;a;aaaaaaa;
0.232;a;aa;
0.0478;a;aaaaa;
0.135;a;aaa;
0.495;a;a;
0.168;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.527;a;aaaaaaa;
0.019;a;aaaaaaaaaa;
0.721;a;aaa;
0.163;a;aaaaaa;
0.725;a;aaaaaa;
0.0934;a;aa;
0.399;a;aaaaaaaa;
0.126;a;a;
0.194;a;aaaa;
0.711;a;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.944;a;aaaa;
0.924;a;a;
0.923;a;aaaaa;
0.653;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.739;a;aaaa;
0.906;a;a;
0.92;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.637;a;aaaa;
0.765;a;aaa;
0.966;a;aaaa;
0.297;a;aaaaaaaaa;
0.785;a;aaaaa;
0.72;a;aaaa;
0.699;a;a;
0.815;a;aa;
0.415;a;aaaa;
0.926;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.659;a;aaaa;
0.322;a;aaaa;
0.879;a;aaaaaaaaa;
0.804;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.935;a;aaaaaaa;
0.198;a;aaaaa;
0.325;a;aaaaa;
0.141;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.237;a;aaaaa;
0.0249;a;aaaaaaa;
0.0826;a;aaaa;
0.198;a;aaaaaaa;
0.557;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.556;a;aa;
0.386;a;aaaaaaaaaa;
0.545;a;aaaa;
0.194;a;aaa;
0.215;a;aa;
0.102;a;aaaa;
0.661;a;aaaaaaaaaa;
0.511;a;aa;
0.688;a;aa;
0.683;a;a;
0.269;a;aaaaaaaaa;
0.217;a;aaa;
0.492;a;aaaaaaa;
0.414;a;aa;
0.937;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.769;a;aaaaaaa;
0.75;a;aaaa;
0.817;a;aaaaaaaa;
0.348;a;aaa;
0.442;a;aaa;
0.0334;a;aaaa;
0.0735;a;aaaa;
0.322;a;a;
0.321;a;aaa;
0.734;a;aaaaaa;
0.237;a;aaaaa;
0.177;a;aaa;
0.0188;a;aaaaaaa;
0.352;a;aaaaaa;
0.0642;a;aaaa;
0.0134;a;aa;
0.641;a;aaaaaaa;
0.224;a;aaa;
0.835;a;aaaaaaaa;
0.706;a;aa;
0.863;a;aaaaaaaaaa;
0.986;a;aa;
0.673;a;aaaaaaaaa;
0.639;a;aaaaaaa;
0.111;a;aaaaa;
0.0807;a;aaaaaaaaaa;
0.256;a;aaa;
0.556;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.366;a;aaaaaa;
0.04;a;aaaaa;
0.103;a;aaaaaa;
0.667;a;aaaa;
0.744;a;aaa;
0.898;a;aaaaaaa;
0.611;a;aaaaaaa;
0.446;a;aaaaaa;
0.957;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.0535;a;aaaaaaaaa;
0.568;a;aaaa;
0.118;a;aaaaa;
0.252;a;aaaaaaa;
0.908;a;aaaaa;
0.237;a;aaaaaaaaa;
0.833;a;a;
0.654;a;aaaaaaaaaa;
0.579;a;aa;
0.473;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.103;a;aaaa;
0.654;a;aaaa;
0.427;a;a;
0.655;a;aa;
0.604;a;aaaaa;
0.416;a;aa;
0.564;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.471;a;aa;
0.87;a;aaaaa;
0.116;a;aaaa;
0.0436;a;aaaaaa;
0.675;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.034;a;aaaaa;
0.501;a;aaaaaaaa;
0.469;a;aaaaaa;
0.085;a;a;
0.0935;a;aaaa;
0.902;a;a;
0.392;a;aa;
0.566;a;aaa;
0.664;a;aaaaaaa;
0.882;a;aaaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.499;a;aaaa;
0.528;a;aaa;
0.00376;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.0748;a;aaa;
0.39;a;aaaaaaaaa;
0.274;a;aa;
0.0321;a;a;
0.798;a;aaaaaaaa;
0.188;a;aaaaa;
0.675;a;aaa;
0.52;a;aaa;
0.831;a;aaaaa;
0.804;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.0888;a;a;
0.156;a;aaaaaaa;
0.516;a;a;
0.6;a;aaaaaaaaaa;
0.356;a;aaa;
0.493;a;aaa;
0.734;a;aaaaa;
0.228;a;aaaaaaaa;
0.975;a;aaaaaaaa;
0.947;a;aaa;
0.91;a;aaaaaa;
0.34;a;a;
0.753;a;aaa;
0.226;a;aaaaa;
0.721;a;aaaaaaaa;
0.937;a;aaaa;
0.316;a;aaa;
0.607;a;aaa;
0.806;a;aaaaaaa;
0.313;a;aaa;
0.211;a;aaaa;
0.163;a;aaaaaaaa;
0.106;a;aaaa;
0.00744;a;aaaaaa;
0.845;a;a;
0.471;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
