ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaaa;aa;aaaa;
aa;aa;a;
aaaa;a;a;
aa;a;aaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
a;aa;aaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
