ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.275;aaaaaa;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.283;a;aaa;
0.102;a;aaaaaa;
0.122;aaaa;aaa;
0.558;a;a;
0.903;aaaaaa;aaaaaaa;
0.501;aa;aaaaaaa;
0.859;a;aaaaaaa;
0.993;a;aaaaaa;
0.117;aaaa;aaaa;
0.826;aaa;aaaa;
0.245;aaaaaa;aaaa;
0.962;a;aaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.136;aa;aa;
0.256;aaaaa;aaaaa;
0.971;aaaaa;aaaa;
0.0406;aaaaaa;aaaaaaaa;
0.826;a;aaaaaa;
0.215;aaaaaa;aaaa;
0.187;aaaa;aaaaaaa;
0.732;a;a;
0.864;aaaaaa;aa;
0.299;aa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.941;aaa;a;
0.201;aaaaaa;aaaaaaaaa;
0.572;aa;aaaa;
0.291;aa;aaaaaa;
0.213;a;aaa;
0.833;aaaaaa;aaaa;
0.0124;aaaaa;aaaa;
0.598;aaaaaa;aaa;
0.98;a;aaaa;
0.501;aa;aaaa;
0.402;aaaaaa;aaaaa;
0.752;aa;aaaaaaaaaa;
0.157;aaaaa;a;
0.919;aaaaa;aaaa;
0.213;aaaa;aa;
0.754;aa;aaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.386;aa;aa;
0.15;aa;aaaaa;
0.714;aa;aa;
0.189;aaa;aaaaa;
0.78;aaaaa;aaaa;
0.501;aaa;aaaaaa;
0.846;aaaa;aaa;
0.668;aaaaa;a;
0.724;a;aaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.0667;aa;aaaaaaa;
0.964;a;aa;
0.421;aaaa;aaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.976;aa;a;
0.913;aaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.331;aaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.586;a;a;
0.831;aa;aaaa;
0.743;aaaaa;a;
0.643;aaaaa;aa;
0.756;aaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.965;aaa;aaa;
0.284;aaaaa;aaaaa;
0.359;aaaa;aa;
0.464;aaaaaa;aa;
0.246;aaaaaa;aaaaaa;
0.544;aaa;aa;
0.734;aaa;a;
0.749;aaaaaa;aaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.27;a;a;
0.437;aaaaa;aa;
0.793;aaaa;aaaaaa;
0.916;aaaaaa;aaaaa;
0.488;aaaa;aaaaaa;
0.437;aaaaa;aa;
0.0968;aaa;aaaaa;
0.163;aaaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.686;aaaa;aaaa;
0.491;a;aaaaaaa;
0.464;aa;aaaa;
0.477;aa;aaaaaaaaa;
0.229;aa;aaaa;
0.907;aa;a;
0.989;aaaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.576;aaaa;aaa;
0.871;aaaaaa;aaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.229;aa;aaa;
0.225;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.629;aa;aa;
0.0928;aaaaaa;a;
0.67;aa;aaaaaaaa;
0.643;aa;a;
0.905;aa;aaaa;
0.984;aaaaa;aaa;
0.627;aaaaa;a;
0.498;aaa;aaaa;
0.523;a;aa;
0.142;a;aa;
0.572;aaaaaa;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.00894;aa;aaaaaa;
0.678;a;aaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.641;aaa;aaaaaaaaa;
0.102;aaa;aaaaaa;
0.721;aa;aaaaaaaa;
0.872;aaaaaa;aaa;
0.0778;aaaaa;aaaaaaaaaa;
0.0367;aaaa;a;
0.645;aaaaa;aaaaaa;
0.0615;a;aaaaaaaaaa;
0.0614;aaaa;a;
0.154;aaaaa;aa;
0.382;aaaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaa;
0.146;aaaa;aaaaaa;
